time	idle	user	header
1415192121963	0.0	75.04010427110487	24.959895728895127
1415192136922	0.0	75.29551311310222	24.70448688689778
1415192151933	0.0	87.49000732795949	12.509992672040504
1415192166926	0.0	75.39143353141483	24.608566468585163
1415192181902	0.0	75.66368729989327	24.336312700106724
1415192197054	0.0	75.79692747819792	24.203072521802078
1415192212002	0.0	75.3186044955847	24.681395504415306
1415192227015	0.0	76.12456747404845	23.875432525951556
1415192242479	0.0	76.75367306288965	23.24632693711035
1415192257169	0.0	75.74457495677075	24.255425043229256
1415192272199	0.0	76.29474582171171	23.70525417828829
1415192287117	0.0	75.07349316649074	24.92650683350926
1415192302098	0.0	75.07244204636291	24.927557953637088
1415192317140	0.0	75.16216589631878	24.837834103681214
1415192332021	0.0	75.08867028039884	24.91132971960115
1415192347084	0.0	75.0541053472731	24.94589465272691
1415192361929	0.0	75.22331191817418	24.776688081825824
1415192376922	0.0	75.32716999644258	24.672830003557422
1415192391984	0.0	75.0266369219486	24.97336307805141
1415192406933	0.0	75.10916269268999	24.890837307310008
1415192421926	0.0	75.0557686412812	24.9442313587188
1415192436965	0.0	75.08998593342734	24.91001406657266
1415192451962	0.0	75.0357491606253	24.964250839374706
1415192466944	0.0	75.02252202543032	24.977477974569684
1415192481927	0.0	75.02503220777433	24.974967792225662
1415192496950	0.0	87.51331114796857	12.48668885203143
1415192511938	0.0	75.07255804643715	24.927441953562848
1415192526957	0.0	75.07068310564324	24.929316894356766
1415192541941	0.0	75.039208489055	24.960791510945008
1415192557021	0.0	75.17409688923848	24.82590311076152
1415192571932	0.0	75.13858278234154	24.861417217658452
1415192586952	0.0	74.9808585751442	25.01914142485581
1415192601933	0.0	87.43992356945417	12.560076430545838
1415192616945	0.0	75.02081667998934	24.97918332001066
1415192631925	0.0	75.09592316650225	24.90407683349776
1415192646940	0.0	75.07991303892342	24.920086961076574
1415192661957	0.0	75.00415662284964	24.995843377150365
1415192676920	0.0	75.06759914541327	24.932400854586728
1415192691970	0.0	75.14719470860513	24.852805291394876
1415192706947	0.0	75.06843108380195	24.931568916198053
1415192721737	9.027314567769478	78.16962885478823	12.80305657744229
1415192736711	12.289896680075445	75.19591205506546	12.51419126485909
1415192751777	11.228679722046747	76.2679883170941	12.503331960859162
1415192766929	3.9588671780446885	75.9031508836204	20.137981938334917
1415192781903	0.0	75.28299051689595	24.717009483104047
1415192796926	0.0	75.23487473347548	24.765125266524517
1415192811918	0.0	75.24571866462317	24.754281335376827
1415192827002	0.0	75.24527963812847	24.75472036187154
1415192841929	0.0	75.30886870575665	24.691131294243355
1415192856919	0.0	75.28268845897264	24.717311541027353
1415192871922	0.0	75.29160834499767	24.70839165500233
1415192886930	0.0	75.29984008528785	24.700159914712152
1415192901901	0.0	75.3707175554991	24.629282444500905
1415192916952	0.0	87.69122048553375	12.308779514466247
1415192931941	0.0	75.24241830524633	24.757581694753668
1415192946917	0.0	75.26125133547009	24.738748664529915
1415192961934	0.0	75.35540684511919	24.644593154880813
1415192976927	0.0	75.28768916471881	24.712310835281194
1415192991897	0.0	75.2363217315786	24.763678268421405
1415193006907	0.0	75.25066622251832	24.74933377748168
1415193021912	0.0	75.32072642452516	24.67927357547484
1415193036912	0.0	75.3	24.7
1415193051713	17.391304347826086	70.11819632145372	12.490499330720178
1415193066704	41.05155206483404	46.43592706705243	12.512520868113523
1415193081659	58.85559267539122	28.627717277598908	12.51669004700987
1415193096659	73.60407356337116	13.954201494903899	12.441724941724942
1415193111660	86.95430368313653	0.5398633723931017	12.505832944470368
1415193126674	67.75699771926188	0.7089049252135204	31.534097355524604
1415193141659	49.38818776709402	0.5884987676022817	50.0233134653037
1415193156691	48.40365354540312	1.6271273993669126	49.96921905522997
1415193171705	47.94107354142017	2.1480857491858885	49.910840709393945
1415193186660	49.27836768686238	0.7516969897352155	49.9699353234024
1415193201721	49.492641847667485	12.974043452303505	37.53331470002901
1415193216706	49.4806546999292	0.5360286500874949	49.98331664998331
1415193231682	48.29153383220823	1.8651497647782236	49.843316403013546
1415193246690	49.36214918205013	0.6270107036441814	50.01084011430569
1415193261675	49.45386629312789	0.5219732557977039	50.02416045107441
1415193276675	49.56609367712706	0.47556499806385233	49.95834132480909
1415193291706	48.75162505416847	1.3516445655155778	49.89673038031595
1415193306682	49.08528215239474	0.9280457950078258	49.986672052597434
1415193321706	49.49843103218053	0.5048904973907611	49.99667847042871
1415193336698	49.585215879117676	0.4272640964455263	49.9875200244368
1415193351674	49.223446893787575	0.7648809925593838	50.01167211365304
1415193366675	48.146268830531454	1.9905768274529052	49.86315434201564
1415193381659	49.518481151976516	0.42818906337827656	50.05332978464521
1415193396957	48.12136208514278	2.8885297698819556	48.99010814497527
1415193412024	0.0	74.90438077983771	25.095619220162295
1415193426948	0.0	75.57756251009727	24.422437489902727
1415193441996	0.0	75.01578282828282	24.98421717171717
1415193457158	0.0	74.84254925335851	25.157450746641487
1415193472004	0.0	74.899468761235	25.100531238765004
1415193486945	0.0	74.9691033568869	25.0308966431131
1415193501916	0.0	75.14594661379687	24.854053386203137
1415193517173	0.0	75.08867437218646	24.911325627813532
1415193531973	0.0	75.177964830892	24.822035169108013
1415193546969	0.0	87.63338379619915	12.36661620380084
1415193561939	0.0	75.20958366283863	24.790416337161375
1415193576953	0.0	75.07569525043776	24.924304749562243
1415193591954	0.0	75.21103029494195	24.788969705058054
1415193606939	0.0	75.35285764052003	24.647142359479965
1415193621969	0.0	75.26029538952831	24.73970461047169
1415193636929	0.0	75.32421696397961	24.675783036020384
1415193651945	0.0	75.26220333568679	24.737796664313212
1415193666959	0.0	77.52932272870284	22.470677271297163
1415193681948	0.0	75.26769608806444	24.73230391193556
1415193696962	0.0	75.3629914887741	24.637008511225908
1415193711944	0.0	87.51668780455243	12.483312195447567
1415193726935	0.0	75.4177227854856	24.58227721451441
1415193741957	0.0	75.24382708392336	24.756172916076636
1415193756897	0.0	75.26604693214557	24.733953067854436
1415193771946	0.0	75.2649430871216	24.735056912878413
1415193787156	0.0	75.2463054187192	24.75369458128079
1415193802148	0.0	75.24679829242262	24.753201707577375
1415193816987	0.0	75.29119311351953	24.708806886480474
1415193831977	0.0	75.36024171784237	24.639758282157636
1415193846960	0.0	75.18269487453284	24.817305125467165
1415193861954	0.0	75.0025010560039	24.997498943996106
1415193876950	0.0	75.20171979172217	24.798280208277834
1415193891953	0.0	75.35742523804845	24.642574761951547
1415193906968	0.0	75.26055585248531	24.739444147514696
1415193921957	0.0	75.28180477072047	24.718195229279527
1415193936974	0.0	75.22393157981601	24.776068420183993
1415193951961	0.0	75.25104968636415	24.748950313635845
1415193966949	0.0	75.29356657429932	24.706433425700684
1415193981946	0.0	87.75144785701224	12.248552142987759
1415193997125	0.0	75.46615792966158	24.533842070338423
1415194011994	0.0	75.12112689426279	24.878873105737213
1415194026961	0.0	75.32321106434155	24.67678893565845
1415194041949	0.0	75.00750600480384	24.992493995196156
1415194056967	0.0	74.99001132050343	25.00998867949657
1415194071938	0.0	75.0308600787349	24.969139921265093
1415194086955	0.0	75.120825556037	24.879174443962988
1415194101952	0.0	76.0877175435087	23.912282456491297
1415194116949	0.0	75.02250450090018	24.97749549909982
1415194131965	0.0	75.00083244539158	24.999167554608416
1415194146961	0.0	87.54334489197119	12.456655108028809
1415194162018	0.0	76.5930636224047	23.4069363775953
1415194176993	0.0	80.11393928493139	19.886060715068606
1415194191958	0.0	75.26896090878716	24.731039091212832
1415194206959	0.0	75.4441370575295	24.5558629424705
1415194221959	0.0	81.22833333333334	18.771666666666665
1415194236943	0.0	76.81014826447733	23.189851735522673
1415194251937	0.0	75.05668934240363	24.943310657596374
1415194266988	0.0	75.48667862600492	24.513321373995083
1415194281970	0.0	75.02085975569054	24.979140244309463
1415194296958	0.0	76.13924472911663	23.860755270883374
1415194311954	0.0	74.96832488663644	25.031675113363566
1415194326948	0.0	74.99082966519941	25.00917033480059
1415194341939	0.0	75.07671269428323	24.923287305716762
1415194356967	0.0	75.14972052169284	24.85027947830716
1415194371929	0.0	75.32833177382703	24.671668226172972
1415194386954	0.0	74.99084930546343	25.00915069453657
1415194401947	0.0	75.00333488961516	24.996665110384846
1415194416979	0.0	87.75362559872272	12.246374401277276
1415194431976	0.0	75.48926451957058	24.510735480429418
1415194447140	0.0	75.27542410127558	24.724575898724424
1415194461965	0.0	75.33225308782201	24.667746912177986
1415194476958	0.0	75.27512839325018	24.724871606749815
1415194491943	0.0	75.3545196849503	24.645480315049692
1415194506904	0.0	87.48746741527972	12.512532584720274
1415194521923	0.0	87.49583860443438	12.504161395565616
1415194536913	0.0	87.48582388258839	12.514176117411607
1415194551935	0.0	87.4076354679803	12.592364532019703
1415194566924	0.0	87.49749816532123	12.502501834678764
1415194581941	0.0	87.49500566025172	12.504994339748285
1415194596938	0.0	87.4916649996666	12.508335000333402
1415194611932	0.0	87.47582366279845	12.524176337201547
1415194626930	0.0	87.54334200173368	12.45665799826632
1415194641895	0.0	87.47914024430946	12.520859755690541
1415194656916	0.0	87.49833399973343	12.501666000266562
1415194671924	0.0	87.49916443850267	12.500835561497325
1415194686946	0.0	87.51327228084146	12.486727719158537
1415194701984	0.0	87.604550016728	12.395449983271996
1415194716978	0.0	87.50165694591729	12.498343054082715
1415194731950	0.0	87.48330216403954	12.51669783596046
1415194746909	0.0	87.47326024466877	12.52673975533124
1415194761930	0.0	87.56324900133156	12.436750998668442
1415194776939	0.0	87.4750149910054	12.524985008994605
1415194791955	0.0	87.50749200852424	12.49250799147576
1415194806692	10.63116255341925	89.2899466180592	0.0788908285215523
1415194821934	2.6860139453323026	97.27504266344404	0.03894339122365107
1415194836920	0.0	87.50750700653944	12.492492993460564
1415194851929	0.0	87.51415817176361	12.48584182823639
1415194866993	0.0	87.56053592439456	12.439464075605446
1415194881921	0.0	87.57707849094686	12.422921509053138
1415194896921	0.0	87.57166666666667	12.428333333333333
1415194911910	0.0	87.49833211021416	12.501667889785843
1415194926923	0.0	87.49167388263504	12.508326117364952
1415194941904	0.0	87.49082170749617	12.509178292503838
1415194956913	0.0	87.52748267750437	12.472517322495628
1415194971934	0.0	87.47253844617535	12.527461553824645
1415194986947	0.0	87.50582911399081	12.49417088600918
1415195001925	0.0	87.48748163973828	12.512518360261717
1415195016906	0.0	87.54255301040419	12.45744698959581
1415195031897	0.0	87.5	12.5
1415195046929	0.0	87.49422055505012	12.505779444949875
1415195061908	0.0	87.48998598037252	12.510014019627477
1415195076935	0.0	87.50332734411393	12.496672655886073
1415195091947	0.0	87.50331645415419	12.496683545845816
1415195106931	0.0	87.49416043780032	12.50583956219968
1415195121947	0.0	87.4808537559936	12.519146244006393
1415195136926	0.0	87.47579945256693	12.524200547433074
1415195151933	0.0	87.51249416938762	12.487505830612381
1415195166956	0.0	87.48755806237558	12.51244193762442
1415195181948	0.0	87.50083377801494	12.499166221985059
1415195196983	0.0	87.48341358560124	12.516586414398759
1415195211932	0.0	87.49080206033848	12.509197939661515
1415195226923	0.0	87.48665866186379	12.513341338136216
1415195241937	0.0	100.0	0.0
1415195256951	0.0	87.47918609297989	12.520813907020113
1415195271933	0.0	87.47914163663063	12.520858363369374
1415195286939	0.0	87.49833399973343	12.501666000266562
1415195301920	0.0	87.60857944674595	12.391420553254044
1415195316916	0.0	87.50333089068016	12.496669109319832
1415195331892	0.0	87.5	12.5
1415195346948	0.0	87.54073593346932	12.45926406653068
1415195361941	0.0	87.48913656034097	12.510863439659031
1415195376911	0.0	87.48164419055648	12.518355809443523
1415195391939	0.0	87.50415890338036	12.495841096619644
1415195406909	0.0	87.49498997995993	12.50501002004008
1415195421928	0.0	87.5224963338444	12.477503666155599
1415195436920	0.0	87.48750666311301	12.512493336886992
1415195451946	0.0	87.48833933040132	12.511660669598685
1415195466891	0.0	87.50083550564801	12.499164494351982
1415195481938	0.0	87.53239848474779	12.467601515252209
1415195496916	0.0	87.48915075443985	12.510849245560154
1415195511877	0.0	87.50083550564801	12.499164494351982
1415195526941	0.0	87.48177270003751	12.518227299962485
1415195541926	0.0	87.48164831498165	12.51835168501835
1415195556903	0.0	87.52670761834813	12.473292381651866
1415195571931	0.0	87.49168219323928	12.508317806760713
1415195586915	0.0	87.5066804729775	12.493319527022512
1415195601937	0.0	87.49916788709892	12.500832112901078
1415195616921	0.0	87.51918841353535	12.480811586464661
1415195631934	0.0	87.47915084780587	12.520849152194128
1415195646904	0.0	87.49504246969293	12.50495753030707
1415195661923	0.0	87.49667088354751	12.503329116452495
1415195676938	0.0	100.0	0.0
1415195691936	0.0	87.51833577810375	12.481664221896253
1415195706896	0.0	87.5	12.5
1415195721888	0.0	87.5	12.5
1415195736949	0.0	87.50580970719076	12.494190292809243
1415195751931	0.0	87.49165843658545	12.508341563414552
1415195766916	0.0	87.49332576926454	12.50667423073545
1415195781892	0.0	87.5792549615442	12.420745038455813
1415195796969	0.0	87.50580354181866	12.494196458181337
1415195811920	0.0	87.5318006195926	12.468199380407404
1415195826935	0.0	87.49250078946055	12.507499210539446
1415195841917	0.0	87.46578336428767	12.534216635712331
1415195856928	0.0	87.49000732795949	12.509992672040504
1415195871905	0.0	87.73510971786834	12.264890282131661
1415195886921	0.0	87.49334043686734	12.506659563132658
1415195901920	0.0	87.49333288885926	12.506667111140743
1415195916923	0.0	87.52332866759981	12.476671332400187
1415195931916	0.0	87.4741403547691	12.525859645230891
1415195946939	0.0	87.51331292018904	12.486687079810958
1415195961967	0.0	87.49172469993577	12.508275300064225
1415195976921	0.0	87.49414068205958	12.505859317940416
1415195991929	0.0	87.47576939494053	12.524230605059469
1415196006913	0.0	87.54588227442605	12.454117725573946
1415196021920	0.0	87.51249416938762	12.487505830612381
1415196036908	0.0	87.45829746679865	12.541702533201343
1415196051907	0.0	87.49167443719196	12.508325562808045
1415196066934	0.0	87.43921124508694	12.560788754913062
1415196081917	0.0	87.53247457815125	12.467525421848743
1415196096913	0.0	87.50333422245933	12.496665777540677
1415196111911	0.0	99.98666488865182	0.013335111348179758
1415196126926	0.0	87.49333999333999	12.506660006660006
1415196141699	6.991069192888741	92.97037642867488	0.03855437843636851
1415196156949	3.318622684319446	96.62920426678694	0.0521730488936001
1415196171911	0.0	87.54010159069644	12.459898409303568
1415196186907	0.0	87.51671026070167	12.483289739298321
1415196201902	0.0	87.52834278092698	12.471657219073025
1415196216910	0.0	87.56579824093816	12.434201759061834
1415196231916	0.0	87.5249900039984	12.4750099960016
1415196246893	0.0	87.50083461307338	12.49916538692662
1415196261946	0.0	87.52491197767887	12.475088022321131
1415196276922	0.0	87.63020833333333	12.369791666666668
1415196291931	0.0	87.51503000298652	12.484969997013481
1415196306900	0.0	87.50667958034347	12.493320419656529
1415196321929	0.0	87.53080663425031	12.469193365749684
1415196336943	0.0	87.50499533768483	12.495004662315171
1415196351914	0.0	87.53503035964502	12.464969640354974
1415196366921	0.0	87.52665339541534	12.47334660458466
1415196381926	0.0	87.52415944651796	12.47584055348204
1415196396856	0.0	87.5142330877428	12.4857669122572
1415196411832	0.0	87.53922943376068	12.460770566239317
1415196426927	0.0	87.54642217653691	12.453577823463094
1415196441940	0.0	87.52997402251383	12.470025977486179
1415196456907	0.0	87.5191901395527	12.480809860447287
1415196471924	0.0	87.53412798827995	12.46587201172005
1415196486938	0.0	87.50499533768483	12.495004662315171
1415196501930	0.0	87.61671556115678	12.383284438843225
1415196516908	0.0	87.54174039174394	12.458259608256052
1415196531913	0.0	87.60246584471842	12.397534155281573
1415196546924	0.0	87.52831257078142	12.471687429218573
1415196561935	0.0	87.52914529345146	12.470854706548531
1415196576910	0.0	87.55008347245409	12.44991652754591
1415196591915	0.0	99.98750416527824	0.012495834721759413
1415196606917	0.0	87.50833222237036	12.49166777762965
1415196621934	0.0	87.50832389958047	12.491676100419525
1415196636899	0.0	87.51670564650853	12.483294353491479
1415196651930	0.0	87.55903134853304	12.440968651466955
1415196666900	0.0	87.49416924065667	12.505830759343322
1415196681918	0.0	87.57491010787055	12.425089892129444
1415196696931	0.0	87.53080663425031	12.469193365749684
1415196711908	0.0	87.52587389683632	12.474126103163677
1415196726932	0.0	87.53993610223642	12.460063897763577
1415196741895	0.0	89.26187354894148	10.738126451058525
1415196756887	0.0	87.57837685735022	12.421623142649779
1415196771933	0.0	87.51910718506892	12.480892814931076
1415196786904	0.0	87.52087458140863	12.479125418591359
1415196801908	0.0	87.77076113036523	12.229238869634763
1415196816900	0.0	87.56503468516541	12.434965314834578
1415196831915	0.0	87.6098901098901	12.39010989010989
1415196846901	0.0	87.52252101961831	12.47747898038169
1415196861906	0.0	87.52415861379541	12.475841386204598
1415196876851	0.0	87.66978922716628	12.330210772833723
1415196891937	0.0	87.55220071589554	12.447799284104468
1415196906893	0.0	87.53510207452169	12.464897925478317
1415196921879	0.0	87.49499532897372	12.50500467102629
1415196936919	0.0	87.54072473404256	12.459275265957446
1415196951903	0.0	87.54504805125467	12.454951948745329
1415196966893	0.0	87.55003335557038	12.44996664442962
1415196981905	0.0	87.54329869437782	12.456701305622168
1415196996923	0.0	87.63899986682648	12.361000133173524
1415197011946	0.0	99.98667288598654	0.013327114013460387
1415197026906	0.0	87.5	12.5
1415197041898	0.0	87.5	12.5
1415197056960	0.0	87.5190877705484	12.4809122294516
1415197071904	0.0	87.55102471777316	12.448975282226836
1415197086890	0.0	87.50917439526808	12.490825604731917
1415197101920	0.0	87.54574267958881	12.454257320411182
1415197116934	0.0	87.62155232970642	12.378447670293578
1415197131916	0.0	87.51835535976505	12.481644640234949
1415197146861	0.0	87.53931080628973	12.460689193710271
1415197161952	0.0	87.477633920375	12.522366079625002
1415197176902	0.0	87.53010033444816	12.46989966555184
1415197191918	0.0	87.5466169419286	12.45338305807139
1415197206928	0.0	87.60576282478348	12.394237175216523
1415197221691	19.863975134520906	67.64124289230342	12.494781973175675
1415197236697	40.43728135932034	47.04855941376512	12.51415922691454
1415197251659	55.10937317223977	32.379791891315755	12.510834936444477
1415197266644	77.28158898905238	10.341867801071077	12.376543209876543
1415197281643	86.73444746987751	0.7713871413187938	12.494165388803697
1415197296644	86.96105499345217	0.5472777843626471	12.491667222185187
1415197311643	87.07184070973551	0.42149390146079035	12.506665388803698
1415197326644	87.01582968523728	0.49166981479605276	12.492500499966669
1415197341643	84.54352441613588	3.040649584353041	12.415825999511078
1415197356659	78.02080732417811	0.8541846843461336	21.12500799147576
1415197371659	49.43266198334696	0.5306713499863775	50.03666666666666
1415197386675	49.48669059057642	0.5549174719346794	49.9583919374889
1415197401659	48.39516256740651	1.6981921220400125	49.90664531055348
1415197416675	49.55771377167702	0.3789591105819028	50.063327117741075
1415197431659	49.47985262491039	0.5610091832405288	49.95913819184908
1415197446674	59.90141949258562	2.541086723006643	37.55749378440774
1415197461644	61.75735355387051	0.81685571000083	37.42579073612866
1415197476690	58.18068224415845	1.830991914127651	39.9883258417139
1415197491644	49.550863275781616	0.4783033908850527	49.97083333333333
1415197506674	49.57106210021322	0.3747693996645509	50.05416850012223
1415197521673	49.57700930996258	0.4346706237105451	49.98832006632688
1415197536689	48.094092977974526	2.0417313004069158	49.86417572161856
1415197551642	49.48491384694821	0.48841770848881794	50.02666844456297
1415197566921	19.96388810304372	45.166787679990776	34.86932421696551
1415197581915	0.0	75.22425636921436	24.775743630785644
1415197596923	0.0	75.64886386353035	24.35113613646965
1415197611904	0.0	75.49062145384153	24.509378546158466
1415197626909	0.0	75.21741303478609	24.782586965213916
1415197641938	0.0	75.21626297577855	24.783737024221452
1415197656935	0.0	75.1933591145486	24.806640885451394
1415197671933	0.0	76.03604054144162	23.963959458558378
1415197686924	0.0	75.2342916221985	24.765708377801495
1415197701925	0.0	75.20998600093327	24.79001399906673
1415197716893	0.0	81.3238336781686	18.67616632183141
1415197731930	0.0	75.98445509619866	24.015544903801345
1415197746919	0.0	75.25683789192794	24.74316210807205
1415197761896	0.0	75.23512540021345	24.764874599786552
1415197776840	0.0	75.41610962566844	24.583890374331553
1415197791945	0.0	87.47763271257207	12.522367287427926
1415197806914	0.0	76.03149658954126	23.96850341045874
1415197821919	0.0	75.28293722122362	24.717062778776377
1415197836911	0.0	75.24763207043756	24.752367929562432
1415197851900	0.0	75.24267796384015	24.757322036159852
1415197866901	0.0	87.76861025572366	12.231389744276342
1415197881907	0.0	75.24306477302893	24.756935226971066
1415197896898	0.0	75.2976786071643	24.702321392835703
1415197911920	0.0	75.25795499933432	24.742045000665687
1415197926911	0.0	75.53281969181509	24.46718030818491
1415197941897	0.0	75.73235019351395	24.26764980648605
1415197956982	0.0	75.2704227221448	24.7295772778552
1415197971929	0.0	75.25139707026773	24.748602929732264
1415197986889	0.0	75.22058823529412	24.77941176470588
1415198001927	0.0	75.98598815150103	24.014011848498967
1415198016937	0.0	75.26537335285505	24.73462664714495
1415198031891	0.0	75.27668182426106	24.723318175738935
1415198046911	0.0	75.2546604527297	24.745339547270305
1415198061900	0.0	75.86563479885248	24.13436520114751
1415198076909	0.0	75.43103448275862	24.568965517241377
1415198091931	0.0	75.3220500175625	24.677949982437493
1415198106930	0.0	75.29835322354823	24.701646776451764
1415198121920	0.0	75.2301391792026	24.76986082079741
1415198136921	0.0	76.08159456036265	23.918405439637358
1415198151951	0.0	75.271124417831	24.728875582168993
1415198166942	0.0	75.25932226002269	24.74067773997732
1415198181915	0.0	75.26936420041363	24.730635799586366
1415198196914	0.0	76.00190202883076	23.998097971169248
1415198211931	0.0	75.3783594997339	24.6216405002661
1415198226926	0.0	87.47665888629543	12.52334111370457
1415198241855	0.0	75.24841083974573	24.751589160254266
1415198256957	0.0	75.25962176509623	24.74037823490378
1415198271901	0.0	81.4254679144385	18.574532085561497
1415198286907	0.0	87.7582300413168	12.241769958683193
1415198301856	0.0	87.76505016722408	12.23494983277592
1415198316895	0.0	88.09535671582304	11.904643284176963
1415198331968	0.0	89.44593876602245	10.554061233977553
1415198346906	0.0	87.75438479046727	12.245615209532735
1415198361835	0.0	87.86589858664345	12.134101413356554
1415198376907	0.0	87.96775477707007	12.032245222929937
1415198391934	0.0	87.5174673941975	12.482532605802502
1415198406897	0.0	87.73559684534153	12.264403154658469
1415198421902	0.0	87.74573503931761	12.254264960682395
1415198436903	0.0	87.75416666666666	12.245833333333334
1415198451912	0.0	87.76067692717703	12.239323072822973
1415198466909	0.0	87.80256051210242	12.19743948789758
1415198481903	0.0	87.7375950380152	12.262404961984794
1415198496910	0.0	87.75904577863663	12.240954221363364
1415198511910	0.0	87.7675	12.2325
1415198526906	0.0	87.77674046412376	12.223259535876235
1415198541914	0.0	87.7481451774614	12.2518548225386
1415198556905	0.0	87.74521212927252	12.25478787072749
1415198571907	0.0	87.76913078256233	12.230869217437675
1415198586877	0.0	87.77940393826503	12.220596061734966
1415198601900	0.0	87.78710689724244	12.212893102757562
1415198616899	0.0	87.73943802976707	12.260561970232931
1415198631928	0.0	87.79191616766467	12.20808383233533
1415198646928	0.0	87.74084938995932	12.25915061004067
1415198661843	0.0	87.76231981226952	12.237680187730474
1415198676908	0.0	87.78045137736476	12.219548622635248
1415198691897	0.0	100.0	0.0
1415198706899	0.0	87.71581894540364	12.28418105459636
1415198721928	0.0	87.76530272787758	12.234697272122421
1415198736880	0.0	87.80516353421176	12.194836465788242
1415198751911	0.0	87.77942252677799	12.220577473222008
1415198766905	0.0	87.7484327064159	12.2515672935841
1415198781903	0.0	87.76585105673712	12.234148943262884
1415198796915	0.0	87.80144560655519	12.198554393444807
1415198811896	0.0	87.81706828649622	12.182931713503772
1415198826919	0.0	87.74763207043756	12.252367929562432
1415198841946	0.0	87.78722273874352	12.212777261256475
1415198856891	0.0	87.74976532117473	12.250234678825263
1415198871920	0.0	87.73902795299117	12.260972047008831
1415198886915	0.0	87.77511004401761	12.224889955982393
1415198901915	0.0	87.76666666666667	12.233333333333334
1415198916911	0.0	87.76340357428647	12.236596425713524
1415198931910	0.0	87.79168611240749	12.208313887592507
1415198946907	0.0	87.77755551110222	12.22244448889778
1415198961883	0.0	87.73430725101727	12.265692748982723
1415198976900	0.0	87.74304168331335	12.256958316686644
1415198991898	0.0	88.02479642237351	11.975203577626486
1415199006889	0.0	87.53918756670224	12.460812433297757
1415199021858	0.0	87.76611669216952	12.233883307830485
1415199036901	0.0	87.76368491321762	12.236315086782376
1415199051903	0.0	87.53499300139973	12.465006998600279
1415199066935	0.0	87.54657042112966	12.453429578870336
1415199081901	0.0	87.71298276092476	12.287017239075237
1415199096934	0.0	95.38182664804097	4.618173351959023
1415199111834	0.0	99.98663280310119	0.01336719689881032
1415199126841	0.0	100.0	0.0
1415199141853	0.0	99.93588889628988	0.0641111037101179
1415199156872	0.0	99.98668353419002	0.013316465809974032
1415199171890	0.0	100.0	0.0
1415199186887	0.0	100.0	0.0
1415199201853	0.0	99.98669150918286	0.013308490817141336
1415199216869	0.0	99.98751248751249	0.012487512487512488
1415199231849	0.0	99.98748331108145	0.012516688918558078
1415199246918	0.0	100.0	0.0
1415199261898	0.0	100.0	0.0
1415199276884	0.0	99.98666844420744	0.013331555792560991
1415199291857	0.0	99.98667022127432	0.013329778725673154
1415199306875	0.0	100.0	0.0
1415199321915	0.0	100.0	0.0
1415199336865	0.0	99.98667732480682	0.01332267519317879
1415199351848	0.0	99.98748665242925	0.012513347570742125
1415199366864	0.0	99.98751331912626	0.012486680873734682
1415199381846	0.0	99.9866506474436	0.013349352556401014
1415199396901	0.0	100.0	0.0
1415199411871	0.0	99.98669593560832	0.013304064391671656
1415199426930	0.0	99.98666311016271	0.013336889837289943
1415199441898	0.0	100.0	0.0
1415199456855	0.0	99.98746406364913	0.0125359363508725
1415199471899	0.0	99.98671890563783	0.013281094362175443
1415199486843	0.0	99.98749249549729	0.01250750450270162
1415199501858	0.0	99.98751248751249	0.012487512487512488
1415199516841	0.0	99.9733030768204	0.02669692317960355
1415199531849	0.0	100.0	0.0
1415199546903	0.0	99.97334577197307	0.026654228026920773
1415199561836	0.0	99.98748331108145	0.012516688918558078
1415199576843	0.0	100.0	0.0
1415199591858	0.0	99.98755145399018	0.012448546009826051
1415199606899	0.0	99.98664797383003	0.013352026169971293
1415199621881	0.0	100.0	0.0
1415199636838	0.0	99.9740923982082	0.02590760179180317
1415199651851	0.0	99.93505628455338	0.06494371544661294
1415199671442	0.0	100.0	0.0
1415199681952	0.0	100.0	0.0
1415199696822	0.0	99.98744307527458	0.012556924725421912
1415199711867	0.0	99.98670743054632	0.013292569453675395
1415199726913	0.0	100.0	0.0
1415199741847	0.0	99.98749666577754	0.012503334222459323
1415199756860	0.0	99.98667732480682	0.01332267519317879
1415199771837	0.0	99.98664619082594	0.013353809174066904
1415199786849	0.0	99.98667732480682	0.01332267519317879
1415199801860	0.0	99.9741855972287	0.025814402771301048
1415199816840	0.0	99.98748331108145	0.012516688918558078
1415199831894	0.0	99.98750666311301	0.012493336886993604
1415199846837	0.0	100.0	0.0
1415199861851	0.0	100.0	0.0
1415199876864	0.0	100.0	0.0
1415199891903	0.0	100.0	0.0
1415199906865	0.0	99.96006389776358	0.039936102236421724
1415199921843	0.0	99.98748080389932	0.012519196100687722
1415199936857	0.0	99.98751165578793	0.012488344212068736
1415199951871	0.0	99.98667909950713	0.013320900492873319
1415199966894	0.0	99.98746741527972	0.012532584720272707
1415199981922	0.0	100.0	0.0
1415199996857	0.0	99.98666488865182	0.013335111348179758
1415200011869	0.0	99.97335464961364	0.02664535038635758
1415200026835	0.0	99.98664975635805	0.013350243641946466
1415200041888	0.0	99.97498332221481	0.02501667778519013
1415200056910	0.0	100.0	0.0
1415200071854	0.0	99.97331732372757	0.026682676272430126
1415200086869	0.0	99.98751165578793	0.012488344212068736
1415200101849	0.0	99.98664886515354	0.01335113484646195
1415200116856	0.0	99.98750583061238	0.012494169387619112
1415200131910	0.0	100.0	0.0
1415200146889	0.0	99.98670301176783	0.013296988232165415
