time	idle	user	header
1415157015437	0.0	75.2758114459036	24.724188554096393
1415157030437	0.0	75.41502377936307	24.584976220636932
1415157045421	0.0	75.28666666666666	24.713333333333335
1415157060437	0.0	87.80583333333334	12.194166666666668
1415157075437	0.0	75.28833333333333	24.71166666666667
1415157090437	0.0	75.32416616663332	24.675833833366674
1415157105436	0.0	75.36462953712953	24.635370462870462
1415157120437	0.0	87.5466609448259	12.4533390551741
1415157135437	0.0	75.35002377936307	24.649976220636933
1415157150421	0.0	75.3125	24.6875
1415157165421	0.0	75.35249999999999	24.6475
1415157180422	0.0	75.32747694598137	24.672523054018622
1415157195421	0.0	75.28335400137787	24.71664599862213
1415157210437	0.0	75.34	24.66
1415157225436	0.0	75.46833333333333	24.531666666666666
1415157240437	0.0	75.3529376437356	24.647062356264392
1415157255437	0.0	75.24867414130628	24.75132585869372
1415157270437	0.0	75.29833333333333	24.701666666666668
1415157285437	0.0	75.33833372224815	24.66166627775185
1415157300436	0.0	75.34	24.66
1415157315437	0.0	75.33997555718508	24.660024442814922
1415157330421	0.0	75.27418877925194	24.72581122074805
1415157345422	0.0	75.28747694598138	24.71252305401862
1415157360436	0.0	75.33669261284086	24.663307387159144
1415157375437	0.0	75.31414400151101	24.68585599848899
1415157390437	0.0	75.29918955708158	24.70081044291842
1415157405437	0.0	75.3125	24.6875
1415157420421	0.0	75.40333550014445	24.596664499855546
1415157435421	0.0	75.31333283336667	24.686667166633335
1415157450421	0.0	75.27416666666667	24.725833333333334
1415157465422	0.0	75.32664361264804	24.673356387351955
1415157480436	0.0	75.38920854502743	24.610791454972567
1415157495437	0.0	87.89830505744061	12.101694942559385
1415157510437	0.0	75.29918961264084	24.700810387359155
1415157525437	0.0	75.32545151838039	24.674548481619606
1415157540437	0.0	75.25916794452964	24.740832055470364
1415157555436	0.0	87.46833244438518	12.531667555614817
1415157570437	0.0	75.34080800168877	24.659191998311226
1415157585438	0.0	75.28750383307779	24.712496166922204
1415157600441	0.0	75.46034354617858	24.539656453821426
1415157615442	0.0	75.31497861253695	24.685021387463056
1415157630441	7.399101269727463	80.04255934097992	12.55833938929262
1415157645448	11.137829180014144	76.3488437059724	12.513327114013459
1415157660448	11.153798074919788	76.30119118933725	12.545010735742965
1415157675452	11.380615682219924	76.07522648268043	12.544157835099645
1415157690441	10.339510031925446	77.21219026766272	12.448299700411834
1415157705428	11.132391269953619	76.35011106306865	12.517497666977736
1415157720903	7.787918368705231	75.78291136286914	16.429170268425626
1415157735895	0.0	75.26097079450089	24.739029205499108
1415157750896	0.0	75.34081150133696	24.65918849866304
1415157765890	0.0	75.3567847056573	24.643215294342703
1415157780948	0.0	75.26454146146679	24.735458538533212
1415157795425	17.583115396505768	57.47046799264359	24.946416610850637
1415157810332	36.82361091403818	38.12623528095982	25.050153805002008
1415157825442	44.88443900693282	30.14217266228413	24.97338833078305
1415157840410	50.73076407955534	20.349222875346456	28.9200130450982
1415157855342	61.941334397260384	0.5661656044057253	37.49249999833389
1415157870379	61.784525859906694	0.6854541267510825	37.530020013342224
1415157885331	60.651233824981944	2.0496137870810855	37.29915238793697
1415157900345	61.49712509193021	0.9553468797492712	37.54752802832052
1415157915314	61.75867073720034	0.7346429632467562	37.506686299552904
1415157930329	61.86093813822826	13.125727195016175	25.01333466675556
1415157945344	61.98505603985056	0.4841434806608902	37.53080047948855
1415157960392	60.140965185110865	2.511638532977372	37.34739628191176
1415157975376	61.86430806097317	0.6415123403735947	37.49417959865323
1415157990376	61.91501746216531	0.5808158711680278	37.50416666666666
1415158005375	61.80595581171951	0.6740156982438776	37.520028490036616
1415158020392	60.66793909035597	1.870291490165151	37.46176941947888
1415158035360	61.74840120890314	0.7157256914219516	37.53587309967491
1415158050338	62.10246251523013	0.38921713122351065	37.50832035354636
1415158065391	61.85172816830856	0.6340957690143227	37.514176062677116
1415158080314	61.4613300327825	1.0236460550089532	37.51502391220855
1415158095376	60.61723053369057	1.9519549533561076	37.430814512953326
1415158110313	62.03136669156086	0.48948087918126504	37.47915242925787
1415158125392	61.358816379563265	1.0979026624350112	37.54328095800172
1415158140438	58.46463541925543	4.160329063074528	37.37503551767004
1415158155438	0.0	75.39083333333333	24.609166666666667
1415158170438	0.0	62.83416838877408	37.16583161122592
1415158185439	0.0	62.79334000667334	37.20665999332666
1415158200438	0.0	62.92332406204147	37.07667593795853
1415158215438	0.0	62.78	37.22
1415158230439	0.0	62.820002610937046	37.179997389062954
1415158245438	0.0	62.79416322199258	37.20583677800742
1415158260422	0.0	62.85916666666667	37.14083333333333
1415158275870	0.0	87.47592658324717	12.524073416752824
1415158290441	0.0	75.00250556290591	24.99749443709409
1415158305915	0.0	75.26934004014605	24.730659959853956
1415158320861	0.0	74.93727424303493	25.062725756965065
1415158335872	0.0	74.95421067096454	25.04578932903546
1415158350891	0.0	74.98002652049801	25.019973479501985
1415158365864	0.0	74.98330350224545	25.01669649775455
1415158380876	0.0	74.95503297581774	25.044967024182263
1415158395891	0.0	74.97502663825253	25.02497336174747
1415158410877	0.0	75.00085556641328	24.999144433586725
1415158425870	0.0	75.08082924623302	24.919170753766974
1415158440441	0.0	75.22414023819081	24.77585976180918
1415158455948	0.0	75.25798769597142	24.742012304028577
1415158470877	0.0	74.96064706276375	25.03935293723625
1415158485886	0.0	74.94924787007454	25.050752129925453
1415158500875	0.0	74.97082707352018	25.029172926479816
1415158515893	0.0	74.96584254895544	25.03415745104457
1415158530871	0.0	74.90991962855178	25.09008037144822
1415158545881	0.0	74.98084754502261	25.019152454977387
1415158560870	0.0	74.96994071505333	25.030059284946667
1415158575441	0.0	87.55180135017713	12.448198649822872
1415158590927	0.0	75.35535776506273	24.644642234937265
1415158605898	0.0	75.00499628692856	24.995003713071448
1415158620884	0.0	75.01669010240293	24.983309897597064
1415158635862	0.0	74.9758246720587	25.0241753279413
1415158650876	0.0	74.99916040981174	25.000839590188267
1415158665871	0.0	74.96498777549921	25.035012224500786
1415158680888	0.0	75.08157621123016	24.91842378876985
1415158695862	0.0	87.49916438610462	12.500835613895376
1415158710861	0.0	75.01251334757075	24.987486652429258
1415158725881	0.0	74.96920750139039	25.030792498609618
1415158740880	0.0	75.02585335323488	24.974146646765128
1415158755451	0.0	75.06350267379679	24.93649732620321
1415158770909	0.0	75.24506582948315	24.754934170516847
1415158785862	0.0	74.95067946437244	25.04932053562756
1415158800881	0.0	75.00583216689995	24.994167833100047
1415158815906	0.0	74.93760399334442	25.062396006655575
1415158830888	0.0	74.9849979997333	25.0150020002667
1415158845877	0.0	74.96830719806978	25.031692801930216
1415158860862	0.0	75.00332810589796	24.99667189410203
1415158875897	0.0	74.95422464877821	25.04577535122179
1415158890890	0.0	74.9891724413646	25.010827558635395
1415158905445	0.0	75.07953784326858	24.920462156731414
1415158920952	0.0	75.3616241340387	24.638375865961297
1415158935884	0.0	75.01675687395705	24.983243126042947
1415158950866	0.0	75.01083477797039	24.98916522202961
1415158965890	0.0	75.06490048592158	24.935099514078413
1415158980445	0.0	75.06608553014563	24.93391446985437
1415158995914	0.0	75.22305166105099	24.776948338949005
1415159010868	0.0	87.4941402896734	12.505859710326597
1415159025888	0.0	75.13746423146429	24.8625357685357
1415159040884	0.0	75.00750200053348	24.992497999466526
1415159055869	0.0	74.98916738884074	25.010832611159255
1415159070888	0.0	74.93008800038372	25.069911999616284
1415159085875	0.0	75.00333817267727	24.996661827322725
1415159100880	0.0	74.9841543794335	25.01584562056649
1415159115451	0.0	75.05180481283422	24.948195187165776
1415159130904	0.0	87.48176216664734	12.518237833352652
1415159145861	0.0	74.99247966753154	25.00752033246846
1415159160864	0.0	74.99336401395858	25.00663598604142
1415159175882	0.0	75.03249583385549	24.967504166144504
1415159190869	0.0	74.99081531722143	25.009184682778574
1415159205883	0.0	74.97169486079837	25.028305139201635
1415159220862	0.0	75.00667384048393	24.99332615951607
1415159235882	0.0	74.96837261528279	25.03162738471722
1415159250889	0.0	74.97417782859826	25.025822171401746
1415159265867	0.0	74.98831541697268	25.01168458302731
1415159280878	0.0	74.99417132960298	25.00582867039702
1415159295888	0.0	75.09411020054634	24.90588979945366
1415159310875	0.0	74.9532956918681	25.046704308131893
1415159325912	0.0	75.03835545623608	24.961644543763928
1415159340876	0.0	74.96502331778814	25.034976682211855
1415159355862	0.0	75.01753980283546	24.982460197164546
1415159370878	0.0	82.1298427028468	17.870157297153195
1415159385865	0.0	87.45829975071892	12.541700249281075
1415159400875	0.0	87.4375441380749	12.562455861925107
1415159415888	0.0	87.41424099114101	12.585759008858991
1415159430865	0.0	87.44825833581314	12.551741664186864
1415159445812	0.0	87.3983976258704	12.601602374129598
1415159460865	0.0	87.4349566377585	12.565043362241493
1415159475905	0.0	87.43516116906193	12.564838830938067
1415159490800	0.0	87.41973668299956	12.580263317000442
1415159505792	0.0	95.02265458422175	4.9773454157782515
1415159520879	0.0	88.93894538506885	11.061054614931152
1415159535829	0.0	87.4648829431438	12.535117056856187
1415159550832	0.0	88.96397895998402	11.03602104001598
1415159565873	0.0	87.47587354409318	12.524126455906822
1415159580823	0.0	87.49160572213405	12.50839427786595
1415159595817	0.0	88.34792362665456	11.652076373345437
1415159610835	0.0	87.50915567985085	12.490844320149154
1415159625915	0.0	87.45502879392623	12.544971206073768
1415159640894	0.0	87.55591328081833	12.444086719181666
1415159655905	0.0	87.87972153753914	12.120278462460861
1415159670833	0.0	87.53752501667779	12.462474983322215
1415159685834	0.0	87.91161089638419	12.088389103615818
1415159700828	0.0	88.41203147925837	11.58796852074163
1415159715846	0.0	87.48335502734402	12.51664497265598
1415159730833	0.0	87.63928565707167	12.360714342928336
1415159745817	0.0	87.46745816239263	12.532541837607361
1415159760902	0.0	88.35542654734121	11.644573452658783
1415159775808	0.0	88.51069445524809	11.489305544751915
1415159790828	0.0	87.53661784287617	12.463382157123835
1415159805812	0.0	87.46913580246914	12.530864197530864
1415159820828	0.0	87.51909966599608	12.48090033400392
1415159835837	0.0	87.8134938441546	12.18650615584539
1415159850817	0.0	87.4766355140187	12.52336448598131
1415159865826	0.0	88.51522419881404	11.484775801185956
1415159880842	0.0	87.50832389958047	12.491676100419525
1415159895868	0.0	88.19026186163254	11.809738138367466
1415159910854	0.0	87.88542401451662	12.114575985483377
1415159925805	0.0	87.53093438565982	12.469065614340177
1415159940841	0.0	99.97422851822293	0.025771481777068367
1415159955892	0.0	87.62676808113157	12.373231918868427
1415159970834	0.0	87.87444108070343	12.125558919296559
1415159985821	0.0	87.74271034896911	12.257289651030893
1415160000840	0.0	87.73054131433517	12.269458685664825
1415160015878	0.0	87.75987872326247	12.240121276737522
1415160030855	0.0	87.7462890234973	12.253710976502695
1415160045814	0.0	87.74761700763314	12.252382992366858
1415160060834	0.0	87.77047270306258	12.229527296937418
1415160075819	0.0	87.75414080747414	12.24585919252586
1415160090838	0.0	87.75717424595513	12.242825754044876
1415160105856	0.0	87.76830630677699	12.231693693223002
1415160120807	0.0	87.72712965789364	12.272870342106366
1415160135820	0.0	87.8809107650109	12.119089234989099
1415160150858	0.0	88.00726327713734	11.992736722862665
1415160165868	0.0	87.50250560485364	12.49749439514636
1415160180818	0.0	87.72631038755982	12.273689612440176
1415160195835	0.0	87.75501843810895	12.244981561891057
1415160210853	0.0	87.75469436675989	12.245305633240113
1415160225820	0.0	87.76526653926317	12.234733460736836
1415160240858	0.0	87.73545577204055	12.264544227959442
1415160255926	0.0	87.70565616667182	12.294343833328188
1415160270809	0.0	87.74753494449507	12.252465055504924
1415160285831	0.0	87.77128686505559	12.228713134944412
1415160300818	0.0	87.74271034896911	12.257289651030893
1415160315839	0.0	87.73327830175432	12.266721698245673
1415160330832	0.0	87.74761555392516	12.252384446074835
1415160345841	0.0	87.73569191818243	12.264308081817576
1415160360831	0.0	87.78435623749166	12.215643762508337
1415160375811	0.0	87.76368491321762	12.236315086782378
1415160390827	0.0	99.96087506659563	0.03912493340436867
1415160405840	0.0	87.7784156600409	12.22158433995909
1415160420816	0.0	87.7223538410251	12.277646158974907
1415160435873	0.0	87.78620384371459	12.21379615628541
1415160450822	0.0	87.69900996722188	12.300990032778111
1415160465832	0.0	87.77564956695537	12.224350433044636
1415160480813	0.0	87.75115145851412	12.248848541485883
1415160495826	0.0	87.82971424765203	12.170285752347967
1415160510841	0.0	87.7402816951084	12.259718304891614
1415160525836	0.0	87.73702695833742	12.262973041662574
1415160540852	0.0	87.71412746079413	12.285872539205872
1415160555922	0.0	87.77426690383372	12.225733096166278
1415160570818	0.0	87.74510084851084	12.254899151489154
1415160585839	0.0	87.75797217229213	12.242027827707876
1415160600825	0.0	87.74244009335612	12.257559906643882
1415160615836	0.0	87.77678221964084	12.223217780359159
1415160630818	0.0	87.75084428846789	12.249155711532108
1415160645837	0.0	87.71888940675144	12.281110593248552
1415160660818	0.0	87.77732196360479	12.22267803639521
1415160675878	0.0	87.7514487444215	12.2485512555785
1415160690880	0.0	87.79380785454217	12.206192145457829
1415160705826	0.0	87.7342916221985	12.265708377801495
1415160720849	0.0	87.78703990409593	12.212960095904064
1415160735830	0.0	87.73724872755072	12.262751272449279
1415160750838	0.0	87.99501377043354	12.004986229566454
1415160765864	0.0	87.50169304584468	12.498306954155325
1415160780847	0.0	87.74027230861643	12.259727691383567
1415160795831	0.0	87.74109049652964	12.258909503470369
1415160810812	0.0	87.79036779921233	12.209632200787663
1415160825841	0.0	99.98669239470357	0.013307605296426907
1415160840829	0.0	87.7062869014599	12.2937130985401
1415160855821	0.0	87.72065961832095	12.279340381679042
1415160870813	0.0	87.77347918890075	12.226520811099254
1415160885833	0.0	87.8087549933422	12.19124500665779
1415160900820	0.0	87.84817750896772	12.151822491032279
1415160915844	0.0	87.63062060875484	12.369379391245166
1415160930851	0.0	87.77206861253916	12.22793138746084
1415160945838	0.0	87.71768866350837	12.282311336491626
1415160960823	0.0	87.71439528322404	12.285604716775971
1415160975840	0.0	87.7550105236597	12.244989476340299
1415160990817	0.0	87.76095999280005	12.239040007199941
1415161005903	0.0	87.7593292238351	12.240670776164912
1415161020821	0.0	87.77849356706551	12.221506432934495
1415161035839	0.0	87.71642138909236	12.28357861090764
1415161050820	0.0	87.76450170215607	12.235498297843934
1415161065812	0.0	87.74655160924902	12.253448390750982
1415161080900	0.0	87.80104137194277	12.198958628057225
1415161095799	0.0	87.83909162346582	12.16090837653418
1415161110856	0.0	87.73715292668295	12.26284707331705
1415161125852	0.0	87.73644905539071	12.263550944609298
1415161140859	0.0	87.77269115739674	12.227308842603268
1415161155912	0.0	87.74732943539918	12.252670564600816
1415161170806	0.0	87.7573722093891	12.2426277906109
1415161185826	0.0	87.73246162730487	12.267538372695121
1415161200816	0.0	87.71931287525017	12.280687124749832
1415161215838	0.0	87.8599561239431	12.140043876056893
1415161230860	0.0	87.69388230595128	12.306117694048728
1415161245820	0.0	87.73644809838915	12.263551901610855
1415161260797	0.0	99.9866452991453	0.013354700854700856
1415161275868	0.0	87.77320649049608	12.226793509503924
1415161290820	0.0	87.78006286784377	12.219937132156232
1415161305812	0.0	87.7212841826922	12.278715817307802
1415161320855	0.0	87.76232094068662	12.23767905931338
1415161335429	4.02723816685466	95.8805851220104	0.0921767111349467
1415161350882	0.29787906775500694	88.20782990728483	11.49429102496017
1415161365829	0.0	87.82598545988128	12.174014540118721
1415161380837	0.0	87.66907649253731	12.330923507462686
1415161395863	0.0	87.7375533166151	12.262446683384894
1415161410814	0.0	87.75230360772335	12.24769639227665
1415161425814	0.0	87.72798637092464	12.27201362907536
1415161440828	0.0	87.7644444710313	12.235555528968703
1415161455892	0.0	87.76890091256463	12.231099087435373
1415161470885	0.0	87.83885201611132	12.161147983888686
1415161485829	0.0	87.7457367600482	12.254263239951793
1415161500887	0.0	87.7908906779133	12.209109322086698
1415161515810	0.0	87.74190857524191	12.258091424758092
1415161530833	0.0	87.78539661266285	12.214603387337144
1415161545855	0.0	87.75797217229213	12.242027827707876
1415161560899	0.0	87.94800685114112	12.051993148858877
1415161575810	0.0	87.87567621719094	12.124323782809055
1415161590833	0.0	87.7338090469303	12.266190953069689
1415161605876	0.0	87.8019821932541	12.19801780674589
1415161620876	0.0	87.79307894779612	12.206921052203889
1415161635831	0.0	87.74330089321424	12.25669910678576
1415161650825	0.0	87.76207689150206	12.237923108497945
1415161665839	0.0	87.72369422845684	12.27630577154316
1415161680830	0.0	87.79967199069442	12.200328009305583
1415161695915	0.0	87.7346269116215	12.265373088378501
1415161710873	0.0	87.77052760901577	12.22947239098423
1415161725843	0.0	87.79441384214222	12.205586157857777
1415161740830	0.0	87.75688930406352	12.243110695936478
1415161755915	0.0	87.82372508877174	12.17627491122826
1415161770955	0.0	87.76041666666667	12.239583333333332
1415161785812	0.0	99.98660863742886	0.013391362571141614
1415161800830	0.0	87.72972604878495	12.27027395121504
1415161815822	0.0	87.73429078791992	12.265709212080075
1415161830847	0.0	87.86522462562397	12.13477537437604
1415161845829	0.0	87.76531838205847	12.23468161794153
1415161860828	0.0	87.71395271395271	12.286047286047287
1415161875846	0.0	87.82079317149946	12.17920682850054
1415161890828	0.0	87.62181284207716	12.37818715792284
1415161905841	0.0	87.53169670385768	12.468303296142322
1415161920822	0.0	87.50328164185349	12.496718358146513
1415161935834	0.0	87.7509385555243	12.249061444475705
1415161950821	0.0	87.76909158714783	12.230908412852175
1415161965845	0.0	87.8523268759724	12.147673124027607
1415161980856	0.0	87.64554192270182	12.354458077298174
1415161995684	0.02670605810236766	87.68819588650668	12.285098055390959
1415162010361	23.5338709139982	64.02821077556915	12.43791831043265
1415162025441	48.39366779187522	39.03808077650939	12.568251431615396
1415162040348	49.41844445372187	38.06400707498755	12.517548471290581
1415162055314	81.32628527866902	6.152020575412818	12.521694145918163
1415162070360	67.67850610263062	2.3011627086234654	30.020331188745914
1415162085399	61.85162997354101	0.6616829466480354	37.486687079810956
1415162100438	55.03071012475728	7.459277028560564	37.51001284668216
1415162115407	55.52196040214231	6.935584882886992	37.542454714970695
1415162130376	59.65547445255475	2.852033054952763	37.49249249249249
1415162145329	60.85909106065153	1.6993045613452722	37.4416043780032
1415162160360	61.92204591998135	0.5737918530607402	37.50416222695791
1415162175368	61.85831108144192	0.6416889185580814	37.5
1415162190345	61.61182920418228	0.8623236773545457	37.525847118463176
1415162205375	59.77969683355796	2.752886024109138	37.4674171423329
1415162220376	61.875917767988255	13.140730031172694	24.98335220083905
1415162235376	61.97832181211682	0.5041781878831841	37.5175
1415162250360	61.71376100838933	0.7662464841181631	37.5199925074925
1415162265368	61.20240381018876	1.4034859977087848	37.39411019210245
1415162280392	61.35797843553558	1.2112205239788594	37.43080104048556
1415162295407	61.707160646015716	0.7577996423110633	37.53503971167322
1415162310360	61.08647542694894	1.4367949438005283	37.476729629250535
1415162325367	61.721562875050004	0.7784371249499955	37.5
1415162340376	60.784444130385985	1.8115299649538485	37.404025904660166
1415162355820	21.63308766033906	57.38579208304829	20.98112025661266
1415162370875	0.0	87.56420090715048	12.43579909284952
1415162385897	0.0	87.6684044366479	12.331595563352097
1415162400861	0.0	87.75112167682315	12.248878323176857
1415162415871	0.0	87.62004801920769	12.379951980792319
1415162430824	0.0	87.76688801769154	12.233111982308456
1415162445809	0.0	87.67541515154022	12.324584848459772
1415162460829	0.0	87.71909363545485	12.280906364545151
1415162475816	0.0	87.70267565223193	12.297324347768065
1415162490813	0.0	99.92339972024246	0.07660027975754347
1415162505816	0.0	87.69183292186561	12.308167078134383
1415162520820	0.0	87.74219322191891	12.257806778081097
1415162535812	0.0	87.67007818917146	12.329921810828543
1415162550833	0.0	93.9772050050031	6.022794994996897
1415162565839	0.0	87.75741419526824	12.242585804731757
1415162580807	0.0	87.76721891909948	12.232781080900528
1415162595810	0.0	87.71747100386615	12.282528996133848
1415162610786	0.0	87.99473614072494	12.005263859275054
1415162625855	0.0	87.5241628677562	12.475837132243798
1415162640826	0.0	87.79555169650013	12.204448303499866
1415162655799	0.0	87.74460695919322	12.255393040806787
1415162670802	0.0	87.74411784309805	12.255882156901952
1415162685805	0.0	87.79494101179765	12.20505898820236
1415162700809	0.0	87.74493468408424	12.255065315915756
1415162715812	0.0	87.72995400919817	12.27004599080184
1415162730814	0.0	87.78162911611786	12.218370883882148
1415162745815	0.0	87.7799813345777	12.220018665422305
1415162760815	0.0	87.72833333333334	12.271666666666667
1415162775811	0.0	87.76340357428647	12.236596425713524
1415162790809	0.0	87.76503533804507	12.234964661954928
1415162805807	0.0	87.77837044939325	12.221629550606748
1415162820809	0.0	87.75579922676977	12.244200773230235
1415162835807	0.0	87.76586878250433	12.234131217495667
1415162850804	0.0	99.96082549843302	0.03917450156698006
1415162865833	0.0	87.80274802049371	12.197251979506287
1415162880800	0.0	87.72716643281888	12.27283356718113
1415162895807	0.0	87.74655160924902	12.253448390750982
1415162910845	0.0	87.78427982444474	12.215720175555262
1415162925813	0.0	87.76723677177979	12.232763228220204
1415162940812	0.0	87.81835455697046	12.181645443029534
1415162955813	0.0	87.68998733417772	12.310012665822278
1415162970813	0.0	87.76833333333333	12.231666666666667
1415162985817	0.0	87.6924486803519	12.307551319648095
1415163000824	0.0	87.79819417605117	12.201805823948824
1415163015827	0.0	87.74411784309805	12.255882156901952
1415163030829	0.0	87.79412744967338	12.205872550326623
1415163045833	0.0	87.75661534359794	12.243384656402052
1415163060786	0.0	87.7538579731445	12.246142026855502
1415163075827	0.0	87.80031279116199	12.199687208838014
1415163090799	0.0	87.74462329682073	12.255376703179268
1415163105832	0.0	87.76857579990687	12.231424200093128
1415163120835	0.0	87.75578217689795	12.244217823102046
1415163135834	0.0	87.75253367115616	12.247466328843846
1415163150806	0.0	87.74460695919322	12.255393040806785
1415163165806	0.0	87.75416666666666	12.245833333333334
1415163180807	0.0	87.75498300113325	12.245016998866742
1415163195790	0.0	99.98666488865182	0.013335111348179758
1415163210797	0.0	99.98749332977589	0.01250667022411953
1415163225817	0.0	99.93508655126497	0.06491344873501997
1415163240811	0.0	99.9608176603975	0.039182339602507665
1415163255805	0.0	99.9608176603975	0.039182339602507665
1415163270800	0.0	99.94831610536846	0.051683894631543846
1415163285807	0.0	100.0	0.0
1415163300878	0.0	99.94691792183664	0.053082078163360094
1415163315813	0.0	99.97489119517911	0.025108804820890524
1415163330811	0.0	99.97416322176291	0.02583677823709828
1415163345794	0.0	100.0	0.0
1415163360783	0.0	99.9608045900327	0.03919540996730936
1415163375822	0.0	99.97337593184238	0.026624068157614485
1415163390799	0.0	99.97415288153682	0.025847118463180364
1415163405790	0.0	100.0	0.0
1415163420813	0.0	100.0	0.0
1415163435854	0.0	99.97423708530017	0.025762914699820488
1415163450802	0.0	99.96073648332553	0.03926351667446368
1415163465793	0.0	99.97415115736108	0.025848842638916684
1415163480782	0.0	100.0	0.0
1415163495806	0.0	99.96172790202343	0.03827209797657082
1415163510799	0.0	99.97332266239829	0.026677337601707346
1415163525822	0.0	99.96075356303336	0.039246436966636385
1415163540823	0.0	99.9866675554963	0.013332444503699753
1415163555818	0.0	99.97499166388796	0.025008336112037347
1415163570816	0.0	99.97416322176291	0.02583677823709828
1415163585824	0.0	99.96085160258546	0.03914839741453988
1415163600819	0.0	99.98666311016271	0.013336889837289943
1415163615817	0.0	99.97416149896647	0.025838501033540042
1415163630812	0.0	99.97415977594025	0.02584022405974927
1415163645793	0.0	99.98666311016271	0.013336889837289943
1415163660799	0.0	99.97415115736108	0.025848842638916684
1415163675810	0.0	99.97421136696393	0.02578863303607081
1415163690818	0.0	99.98665955176094	0.013340448239060833
1415163705842	0.0	99.96177115883252	0.03822884116747556
1415163720802	0.0	99.97409586202286	0.02590413797713751
1415163735792	0.0	99.9608072048032	0.039192795196797865
1415163750783	0.0	99.98665955176094	0.013340448239060833
1415163765819	0.0	99.97420106524633	0.025798934753661785
1415163780842	0.0	99.97337415962191	0.02662584037808693
1415163795802	0.0	99.97409759358288	0.025902406417112302
1415163810813	0.0	99.9875216291761	0.012478370823905231
1415163825810	0.0	99.97413390294373	0.02586609705627128
1415163840785	0.0	100.0	0.0
1415163855840	0.0	99.9609747100188	0.03902528998119777
1415163870815	0.0	99.9866452991453	0.013354700854700856
1415163885831	0.0	99.97419419286095	0.02580580713905168
1415163900826	0.0	99.9733244414805	0.026675558519506502
1415163915788	0.0	99.97493650581472	0.02506349418526935
1415163930843	0.0	99.98671537695118	0.01328462304882099
1415163945807	0.0	99.9866345896819	0.013365410318096765
1415163960790	0.0	99.97333155543703	0.026668444562970864
1415163975797	0.0	99.98749249549729	0.01250750450270162
1415163990790	0.0	99.96168965287494	0.0383103471250583
1415164005797	0.0	99.98665866186379	0.013341338136215063
1415164020837	0.0	100.0	0.0
1415164035781	0.0	99.97326203208556	0.026737967914438502
1415164050797	0.0	99.98751248751249	0.012487512487512488
1415164065805	0.0	99.94830576307363	0.05169423692636073
1415164080802	0.0	99.97332977730365	0.026670222696359516
1415164095797	0.0	99.9616538846282	0.0383461153717906
1415164110867	0.0	99.98668707981096	0.013312920189043466
1415164125840	0.0	99.96088548601864	0.03911451398135819
1415164140832	0.0	99.9866452991453	0.013354700854700856
1415164155840	0.0	99.97420793397231	0.02579206602768903
1415164170816	0.0	99.98747996794872	0.01252003205128205
1415164185857	0.0	99.96094009706802	0.039059902931985906
1415164200821	0.0	99.98663369645125	0.013366303548753594
1415164215820	0.0	99.9875	0.0125
1415164230812	0.0	99.97415288153682	0.025847118463180364
1415164245851	0.0	99.98670124343374	0.013298756566261056
1415164260816	0.0	99.96074173070498	0.039258269295021714
1415164275810	0.0	99.97415460548255	0.025845394517441472
1415164290817	0.0	99.97418043710022	0.02581956289978678
1415164305844	0.0	99.98668973778783	0.01331026221216558
1415164320806	0.0	99.94737017977678	0.052629820223217265
1415164335812	0.0	99.98751747553425	0.012482524465747954
1415164350835	0.0	99.9616462113127	0.03835378868729989
1415164365794	0.0	99.95997331554369	0.0400266844563042
1415164380800	0.0	99.9749849909946	0.02501500900540324
1415164395839	0.0	99.98670124343374	0.013298756566261056
1415164410878	0.0	99.96093490258662	0.03906509741339185
1415164425821	0.0	99.98745147905234	0.012548520947664303
1415164440828	0.0	99.97334754797441	0.026652452025586353
1415164455816	0.0	99.98664173123163	0.01335826876836762
1415164470817	0.0	99.92253180102526	0.07746819897474415
1415164485820	0.0	99.93584616410051	0.06415383589948677
1415164500827	0.0	99.97331910352187	0.026680896478121666
1415164515845	0.0	99.98669505055881	0.013304949441192123
1415164530817	0.0	99.94824016563147	0.051759834368530024
1415164545816	0.0	99.9874991666111	0.012500833388892595
1415164560819	0.0	99.94751049790042	0.05248950209958009
1415164575816	0.0	99.98666399946656	0.013336000533440022
1415164590816	0.0	99.97416666666666	0.025833333333333333
1415164605816	0.0	99.94833333333334	0.051666666666666666
1415164620813	0.0	99.94832216421057	0.05167783578943939
1415164635810	0.0	99.92081927520321	0.07918072479677961
1415164650818	0.0	99.98667288598654	0.013327114013460387
1415164665841	0.0	99.94841586794462	0.05158413205537806
1415164680808	0.0	99.96158214739093	0.038417852609073294
1415164695809	0.0	99.9600026664889	0.039997333511099256
1415164710831	0.0	99.94840728283735	0.0515927171626434
1415164725800	0.0	99.93570474281897	0.06429525718102873
1415164740807	0.0	99.98667288598654	0.013327114013460387
1415164755879	0.0	99.94692144373673	0.05307855626326964
1415164770826	0.0	99.93560580718538	0.06439419281461163
1415164785796	0.0	99.90981707329863	0.09018292670137747
1415164800830	0.0	99.9866968205401	0.013303179459890914
1415164815789	0.0	99.97328881469114	0.02671118530884808
1415164830827	0.0	99.98751913732278	0.01248086267722825
1415164845831	0.0	99.96084377499334	0.03915622500666489
1415164860826	0.0	99.96082027342447	0.039179726575525174
1415164875822	0.0	99.97415977594025	0.02584022405974927
1415164890813	0.0	99.97415115736108	0.025848842638916684
1415164905809	0.0	99.96082288610296	0.03917711389703921
