time	idle	user	header
1415200014788	0.0	99.98666399946656	0.013336000533440022
1415200029815	0.0	99.98667732480682	0.01332267519317879
1415200044810	0.0	100.0	0.0
1415200059818	0.0	99.97418043710022	0.02581956289978678
1415200074816	0.0	100.0	0.0
1415200089804	0.0	99.97331198291967	0.02668801708033093
1415200104794	0.0	99.9874916611074	0.012508338892595065
1415200119799	0.0	99.97417527490836	0.025824725091636122
1415200134790	0.0	99.98665866186379	0.013341338136215063
1415200149829	0.0	99.97423365915287	0.02576634084713079
1415200164804	0.0	100.0	0.0
1415200179816	0.0	99.96169730881961	0.03830269118038902
1415200194825	0.0	99.9875074955027	0.012492504497301618
1415200209835	0.0	99.98750832778148	0.012491672218520987
1415200224814	0.0	99.97329594766006	0.026704052339942587
1415200239794	0.0	99.92072763684914	0.07927236315086782
1415200254790	0.0	99.96165644171779	0.03834355828220859
1415200269797	0.0	99.96001865795962	0.03998134204038116
1415200284810	0.0	99.9492106840738	0.05078931592619729
1415200299818	0.0	99.98667288598654	0.013327114013460387
1415200314816	0.0	99.97499666622217	0.025003333777837047
1415200329813	0.0	99.98666399946656	0.013336000533440022
1415200344789	0.0	100.0	0.0
1415200359828	0.0	100.0	0.0
1415200374796	0.0	100.0	0.0
1415200389777	0.0	100.0	0.0
1415200404841	0.0	99.98672331386086	0.01327668613913967
1415200419823	0.0	99.96079962799828	0.03920037200172055
1415200434800	0.0	99.96077318555118	0.03922681444882153
1415200449851	0.0	99.9477606270706	0.05223937292940831
1415200464817	0.0	99.98747160229854	0.012528397701456634
1415200479781	0.0	99.9733244414805	0.026675558519506502
1415200494809	0.0	99.98666399946656	0.013336000533440022
1415200509805	0.0	99.97415977594025	0.02584022405974927
1415200524801	0.0	100.0	0.0
1415200539798	0.0	99.98666488865182	0.013335111348179758
1415200554794	0.0	99.98749666577754	0.012503334222459323
1415200569810	0.0	99.97419419286095	0.02580580713905168
1415200584806	0.0	99.98749666577754	0.012503334222459323
1415200599800	0.0	99.97332266239829	0.026677337601707346
1415200614795	0.0	99.98666222074024	0.013337779259753251
1415200629822	0.0	99.98752245957277	0.012477540427230984
1415200644815	0.0	99.98666044153939	0.013339558460614954
1415200659809	0.0	99.97415632919835	0.025843670801653996
1415200674821	0.0	100.0	0.0
1415200689814	0.0	99.97415460548255	0.025845394517441472
1415200704813	0.0	99.97416494432962	0.025835055670378027
1415200719773	0.0	100.0	0.0
1415200734812	0.0	100.0	0.0
1415200749827	0.0	99.96089821688624	0.03910178311375916
1415200764792	0.0	99.95990644837956	0.04009355162044771
1415200779823	0.0	99.93596567094671	0.06403432905328987
1415200794549	3.780789412118579	96.21921058788142	0.0
1415200809571	22.42595673876872	77.57404326123128	0.0
1415200824531	25.925245814066074	74.0622333178204	0.012520868113522536
1415200839506	55.71026687702955	44.27640512083797	0.013328002132480341
1415200855027	83.20259805146141	4.2708855415117455	12.526516407026847
1415200870028	86.20421605175613	1.2632794556469058	12.53250449259696
1415200885090	86.36076790221868	1.069256109643396	12.569975988137921
1415200899981	85.86931116230926	1.5974043034082896	12.533284534282451
1415200915090	86.58560926116895	0.8178060444354607	12.596584694395585
1415200930090	86.1274861809255	1.3266662483323746	12.545847570742124
1415200945090	86.25418115857616	1.1099988281038282	12.635820013320012
1415200959856	78.10837224454338	7.796032643631722	14.095595111824903
1415200974544	49.1808055412178	0.7813920486604786	50.03780241012172
1415200989544	49.46311741497278	0.5510492516938896	49.98583333333333
1415201004544	49.369144284821985	0.5933557151780136	50.0375
1415201019513	49.570651179045115	0.44523414350278046	49.984114677452105
1415201034536	49.58520048643156	0.41563240269424284	49.9991671108742
1415201049529	49.328332024527576	0.6758374781609575	49.995830497311466
1415201064544	49.43368256241984	0.5388523876600217	50.02746504992014
1415201079512	49.085188206502735	0.9031936106431075	50.01161818285416
1415201094545	49.35673099356731	0.6108013268239603	50.03246767960873
1415201109528	49.447693307342426	0.5489918261793747	50.0033148664782
1415201124529	49.32960660798465	0.6104032184779982	50.05999017353735
1415201139575	49.53182974110977	0.4664931677095723	50.00167709118066
1415201154544	49.37530193739693	0.6138409704027623	50.01085709220031
1415201169513	48.25963860438005	1.7695644082379474	49.970796987382
1415201184567	49.40203159141328	0.5963059534730206	50.0016624551137
1415201199513	49.38270576474508	0.5831220387472982	50.03417219650762
1415201214567	49.55159193198867	0.4475777239167371	50.000830344094595
1415201229497	49.49372890537106	0.4962609925125534	50.01001010211639
1415201244575	49.466227759489975	0.485559197166225	50.0482130433438
1415201259544	49.32314155677442	0.7035598412182935	49.97329860200729
1415201274545	49.44111277694486	13.0422212230107	37.51666600004444
1415201289481	49.38279836968753	0.6022490471615072	50.014952583150965
1415201304544	49.5589421262232	0.3936483229743999	50.0474095508024
1415201319529	49.2189522020455	0.7960691540676876	49.98497864388681
1415201334528	49.45486044593998	0.4909923673800023	50.05414718668002
1415201349544	49.400241737173346	0.6155769051237172	49.98418135770294
1415201364529	49.48645113997018	0.4785330108473147	50.03501584918251
1415201379497	49.45525065128551	0.531455210107687	50.0132941386068
1415201394544	49.3367129980906	38.1308052225957	12.532481779313706
1415201409513	49.524850446782416	0.5035260312722301	49.971623521945354
1415201424536	49.54480713649122	0.45519286350877763	50.0
1415201439560	49.3301431417829	0.6715217494728307	49.99833510874427
1415201454528	49.48175753240055	0.49321486740089426	50.025027600198555
1415201469529	49.349207276856156	0.6549756429646933	49.99581708017915
1415201484528	49.48516252549216	0.48818366915676137	50.02665380535108
1415201499528	49.59233812200708	0.43599521132625796	49.971666666666664
1415201514560	49.45386629312789	0.4962055602149462	50.049928146657166
1415201529497	49.233104529645786	0.7803202766799586	49.986575193674256
1415201544545	49.42709634440836	0.5396243847405131	50.033279270851125
1415201559512	49.27181434388349	0.7365868010269523	49.991598855089556
1415201574544	49.3895014261647	0.5638618093312999	50.046636764504
1415201589498	49.3763132441717	0.6287313978525901	49.99495535797571
1415201604497	49.49978323940375	0.45856862940882337	50.04164813118743
1415201619529	49.52982234031034	0.5009595472184927	49.96921811247117
1415201634544	49.49412519048372	0.4525663383132823	50.053308471202996
1415201649528	49.31786720925966	0.6846541468535321	49.99747864388681
1415201664560	49.49262492599912	0.48407938338894496	50.02329569061194
1415201679528	49.279622905493184	0.7470936377613597	49.973283456745456
1415201694529	49.419748557708346	13.023585540907703	37.55666590138395
1415201709544	49.34473456337841	0.6685650556974849	49.986700380924106
1415201724528	49.414834203024185	0.5468061581948405	50.038359638780975
1415201739544	49.51853054022788	0.5097726030859207	49.9716968566862
1415201754544	49.47490373235093	0.5009296009824098	50.02416666666666
1415201769529	48.10175082043679	1.900767284993087	49.99748189457012
1415201784528	49.487002108667205	0.47469696914428994	50.038300922188505
1415201799513	53.06100353945451	9.421503968053003	37.51749249249249
1415201814567	49.84882652635096	12.910200110662686	37.24097336298635
1415201829560	48.6457952316031	26.35670682627785	24.997497942119047
1415201844528	49.38732640914926	0.5859713002240241	50.026702290626716
1415201859498	49.3769677988972	0.6397514654573371	49.983280735645465
1415201874497	49.49347563263434	0.5190322638408347	49.98749210352482
1415201889575	49.38245900410583	0.5817972779971043	50.03574371789706
1415201904576	49.36890370987911	0.5827695056909263	50.04832678442996
1415201919544	55.65667425056879	6.835010172337199	37.50831557709401
1415201934528	50.2143376423695	0.6323859825013187	49.15327637512918
1415201949544	49.58524656863152	0.39311017315700525	50.021643258211476
1415201964529	49.41509984574978	0.5890893434394187	49.9958108108108
1415201979528	49.4086465131398	0.5630191534601963	50.028334333400004
1415201994544	49.3412753443998	0.6878908382986211	49.97083381730158
1415202009529	49.410591071577024	0.5543984606652188	50.03501046775776
1415202024575	49.524850446782416	0.49926935258371685	49.97588020063387
1415202039544	51.2728272002798	11.18297613283709	37.54419666688311
1415202054497	61.79649614809992	0.6993682494327587	37.50413560246732
1415202069544	61.98039231990953	0.48881700372198367	37.53079067636849
1415202084545	61.731600281397604	0.777573892776573	37.49082582582582
1415202099512	62.05792050452244	0.40871544777884594	37.53336404769871
1415202114529	61.9632106744153	0.5600967433118385	37.47669258227286
1415202129528	61.919669619662955	0.5328294358296262	37.54750094450742
1415202144498	61.95169130460159	0.5700055203766539	37.47830317502176
1415202159544	61.93284220492845	0.547988995462191	37.51916879960936
1415202174544	50.41820706268088	0.884292937319124	48.6975
1415202189528	49.4946220471132	0.4553721137142972	50.050005839172506
1415202204560	49.42777657465559	0.5871932353248752	49.985030190019536
1415202219528	52.808819844650465	9.647827245579116	37.54335290977042
1415202234529	61.8885694045089	13.083930595491097	25.027500000000003
1415202249513	61.9280053883701	0.5277966652149075	37.54419794641499
1415202264520	62.0500899820036	0.44907618436288743	37.500833833633514
1415202279544	62.00204970962447	0.5012747584606387	37.49667553191489
1415202294529	50.65861873478508	0.8404651769429847	48.500916088271936
1415202309528	47.791492230480486	2.1693126280352644	50.03919514148425
1415202324497	43.12066551080288	6.881920778639746	49.997413710557375
1415202339546	43.08890330953926	6.8944842909657496	50.01661239949499
1415202354560	46.25994429526843	16.25503938509741	37.485016319634155
1415202369544	49.38265429474193	0.5939757531481007	50.02336995210997
1415202384481	48.28322243900812	1.731836295982795	49.984941265009084
1415202399513	49.506072065168496	0.44480025736238815	50.049127677469116
1415202414505	49.37571320289529	0.6234538524788675	50.00083294462584
1415202429528	49.42927419018635	0.5615515302600258	50.009174279553626
1415202444482	49.37523444337932	0.6398317720922932	49.98493378452839
1415202459560	49.544799553545396	0.4311282376630672	50.02407220879154
1415202474497	49.35005378002718	0.6608018210739104	49.98914439889891
1415202489544	49.13553308792911	0.8170228410597531	50.047444071011135
1415202504513	42.752125354225704	0.893079156406472	56.354795489367824
1415202519551	44.79150190224856	0.7098953900019183	54.49860270774952
1415202534545	43.03728892667233	0.9569739444424528	56.005737128885215
1415202549559	44.07107055434366	0.8486719073596305	55.080257538296706
1415202564513	43.91463821273758	0.6904930098727249	55.394868777389696
1415202579552	43.65947310117357	0.7641919808646307	55.5763349179618
1415202594544	43.78850659041076	13.224401963377403	42.987091446211835
1415202609559	43.35572928374587	0.9857274294952134	55.65854328675891
1415202624560	40.31082038248407	2.970461865366069	56.718717752149864
1415202639560	41.8674172086168	0.7484294447298439	57.384153346653356
1415202654513	44.07586494372655	13.384169817606335	42.539965238667115
1415202669551	44.12149166992765	0.7190787741244478	55.1594295559479
1415202684560	42.47107465573005	0.7138201722856579	56.81510517198429
1415202699559	43.99277100406423	0.7285329584079037	55.278696037527865
1415202714513	42.90296511676345	13.178197623547646	43.91883725968891
1415202729552	43.280003995538316	0.8452685189754234	55.87472748548626
1415202744513	42.76961805844989	0.7911943057439714	56.439187635806135
1415202759551	43.524523966130204	0.6419208740402311	55.833555159829565
1415202774529	42.29534711164097	1.173410658117099	56.53124223024193
1415202789528	42.267972605247614	13.388251518596185	44.3437758761562
1415202804529	41.10270468445348	1.1778161141599384	57.719479201386584
1415202819544	41.720023646370194	0.6683928241517592	57.61158352947805
1415202834528	41.42211625037516	0.8771969575373291	57.70068679208751
1415202849575	40.88343517423952	0.9022611993454674	58.21430362641501
1415202864576	39.58371538602604	1.021956281241522	59.394328332732435
1415202879528	40.02680719631692	1.129922845071178	58.8432699586119
1415202894529	43.39665083729068	1.131174765849515	55.472174396859806
1415202909559	43.92086001448901	0.6183981290159721	55.46074185649502
1415202924560	45.956286886065826	0.7464489735708781	53.297264140363296
1415202939513	48.765498921633124	0.7137016828645741	50.5207993955023
1415202954520	49.038237351363954	0.5844396202439697	50.37732302839208
1415202969560	48.953141409258365	0.6869450046259757	50.35991358611566
1415202984560	45.027421693977224	4.6367592100982336	50.33581909592454
1415202999512	48.14824068290652	1.2381719286673416	50.61358738842614
1415203014544	48.82482372355854	0.984723410943289	50.19045286549817
1415203029576	49.108473870497605	13.1545131104995	37.737013019002895
1415203044559	49.136098817293025	0.6812141892664485	50.18268699344053
1415203059498	49.50593214690395	12.32390466898147	38.17016318411458
1415203074544	57.12094306747034	0.8223690694942505	42.05668786303541
1415203089544	56.7841120017313	0.7592623467935553	42.45662565147514
1415203104513	57.716969505187954	0.7647964369405145	41.51823405787153
1415203119551	56.64799074251368	0.625144832590415	42.72686442489591
1415203134560	49.142090482579306	0.804442318504023	50.05346719891667
1415203149544	43.28314659197012	13.223911508420514	43.49294189960936
1415203164528	47.31291979125919	0.749144522119856	51.93793568662095
1415203179529	49.20786966082495	0.6004618823930414	50.19166845678201
1415203194513	53.32977579148358	9.112634334873427	37.557589873642996
1415203209536	61.246066499059296	0.7596929988323851	37.99424050210832
1415203224528	54.49114270001834	6.241264718914877	39.267592581066786
1415203239591	54.395736463021436	5.305192106808867	40.2990714301697
1415203254529	51.560053913320104	0.7428464366043812	47.697099650075515
1415203269575	45.20949848721005	0.7478463969248423	54.04265511586511
1415203284513	43.097463728909496	0.6500426707011826	56.25249360038932
1415203299567	43.35222591196225	0.42019233154333335	56.227581756494416
1415203314575	42.836904255939736	0.8105853022245171	56.35251044183575
1415203329544	45.682393287607375	1.078403470730187	53.23920324166244
1415203344544	39.179455579518866	0.6939258488238735	60.12661857165726
1415203359544	47.160553477561834	0.7761176288135943	52.06332889362457
1415203374529	44.758054453345316	1.328070838613307	53.91387470804138
1415203389559	46.41429618279928	0.8070943694295991	52.77860944777112
1415203404576	42.35183474403469	0.6810613071073561	56.967103948857954
1415203419591	36.96373488953731	0.48629807736151776	62.549967033101176
1415203434575	44.127174465179415	0.7615738814218886	55.111251653398696
1415203449528	40.05709801826469	10.06253962242043	49.88036235931488
1415203464560	49.455558790500355	0.6126007217375005	49.931840487762145
1415203479560	49.445383212594734	0.7495895913405448	49.80502719606472
1415203494575	43.95888384770072	0.6440432252263619	55.39707292707292
1415203509606	36.96229730742644	0.6383196103296314	62.39938308224393
1415203524560	36.88979952191766	0.5701092362136535	62.54009124186869
1415203539591	36.92737430167598	0.6058982612556818	62.466727437068336
1415203554575	36.885587221213584	13.061903882185717	50.0525088966007
1415203569498	43.22703847629214	13.362714524953674	43.41024699875419
1415203584528	55.06643963675214	7.375251100921801	37.558309262326055
1415203599482	61.88712610313131	0.6220955873146394	37.49077830955405
1415203614528	55.328206879889365	0.612767495290818	44.05902562481982
1415203629513	49.487228538871655	0.5169681578250476	49.9958033033033
1415203644520	49.57681478149315	0.42318521850685187	50.0
1415203659529	49.48685669504031	0.5181403067586174	49.99500299820107
1415203674513	49.36940839344918	13.108900356467402	37.52169125008342
1415203689489	49.55812655655231	0.44354099947757675	49.998332443970114
1415203704497	49.506072065168496	0.4955937130831103	49.998334221748394
1415203719544	46.07042453263037	3.9470098296190557	49.982565637750575
1415203734529	49.25294823106136	0.6828575172924403	50.0641942516462
1415203749541	49.46046612393864	0.5453479454673058	49.99418593059406
1415203764510	49.26612157127497	0.6955317478209508	50.03834668090408
1415203779494	49.513601677637325	0.44968333360813517	50.03671498875454
1415203794495	49.361670171222585	0.6391373029182219	49.99919252585919
1415203809510	48.9798806322992	0.9801593277407576	50.03996003996004
1415203824525	49.524626909199995	0.439575416646548	50.03579767415346
1415203839494	49.47985262491039	0.48594898743636605	50.03419838765324
1415203854526	49.226950118289956	0.7880196916905149	49.98503019001953
1415203869494	49.44276932815806	0.5288651909636215	50.02836548087832
1415203884510	49.524794077433555	0.44020736691459206	50.03499855565185
1415203899479	49.44784969519305	0.592193017033324	49.959957287773626
1415203914510	49.49192070631351	12.964783771099839	37.543295522586654
1415203929494	49.31268183295959	0.662291471898925	50.025026695141484
1415203944479	49.45278272892339	0.5639148566029419	49.98330241447367
1415203959494	49.506896781501965	0.46646319185801133	50.026640026640024
1415203974510	49.21423282668197	0.7107896531726041	50.074977520145424
1415203989525	49.38284998956812	13.123810017091884	37.493339993339994
1415204004494	49.43327087237143	0.5316940925935327	50.03503503503504
1415204019495	49.48780731561063	0.47801848354850307	50.034174200840866
1415204034494	49.500041663194736	13.00412617021638	37.49583216658888
1415204049527	49.381162331330266	0.5989014645230029	50.01993620414673
1415204064496	49.40361164789765	0.5446404865681274	50.051747865534225
1415204079495	49.484922738410766	0.5450612786377178	49.970015982951516
1415204094543	49.285535848113916	0.693685778391746	50.02077837349434
1415204109534	49.494545757348654	13.00295274175081	37.502501500900536
1415204124480	49.550164939522176	0.4398408787066259	50.0099941817712
1415204139511	49.472840650121455	0.5304760813969693	49.996683268481576
1415204154527	49.44234821792982	0.5593113452028433	49.99834043686734
1415204169527	49.486560705666975	0.47679127444312996	50.036648019889896
1415204184527	48.125401580453776	1.8887864423260865	49.98581197722014
1415204199527	49.50698541342498	0.4696812532416885	50.02333333333333
1415204214496	49.21260171082829	0.724014905788323	50.06338338338339
1415204229512	49.50013307605297	0.5107018129396295	49.9891651110074
1415204244480	49.44037630731764	0.5354312207122476	50.02419247197011
1415204259542	49.56538391087872	0.44869685826684247	49.985919230854435
1415204274496	49.3040903973648	0.662537077971173	50.033372524664024
1415204289512	49.20132848331488	0.8095064056777161	49.9891651110074
1415204304527	49.42688868126001	0.5356602712306469	50.03745104750934
1415204319511	49.466933200066634	0.4830184778454978	50.05004832208787
1415204334527	49.20048687764698	0.8020104585277679	49.99750266382525
1415204349496	49.46018893387315	13.008939765438768	37.530871300688084
1415204364511	49.384442502185045	0.6430149604064752	49.97254253740848
1415204379512	52.5737714480954	9.867891600641975	37.558336951262625
1415204394464	61.88890280038396	0.5677259023797561	37.543371297236284
1415204409480	61.9225018585187	0.585809277158738	37.49168886432256
1415204424481	61.898738390865816	0.5695744761923791	37.531687132941805
1415204439464	62.056093455763495	0.45222569482940145	37.4916808494071
1415204454543	56.16929877871111	0.650157990357215	43.180543230931676
1415204469503	49.59719031925164	12.901139394710135	37.50167028603823
1415204484526	49.55063111733614	0.4510338293014726	49.99833505336239
1415204499480	50.71540539639129	11.74035274185946	37.54424186174925
1415204514480	61.81393603269255	0.6435789823224667	37.54248498498498
1415204529496	61.99088993812819	0.46581454272227063	37.54329551914954
1415204544496	62.0142150546573	0.5074733003643885	37.47831164497831
1415204559480	61.576239280485254	0.8895868239150602	37.534173895599686
1415204574527	56.57137143476123	0.6328049687058979	42.79582359653287
1415204589527	49.66296425428766	0.3511819888316836	49.98585375688066
1415204604480	49.3689891314321	0.6067690242928023	50.024241844275096
1415204619480	49.56399953315437	0.46351470425442187	49.972485762591205
1415204634496	49.45608715932565	0.4930919385255308	50.05082090214882
1415204649512	49.504983499449985	0.50998055352904	49.985035947020975
1415204664495	49.50027877869964	0.4605389263438866	50.039182294956476
1415204679496	49.140735797113535	0.825101564845653	50.03416263804081
1415204694512	49.32480869579714	0.6768083441052823	49.99838296009758
1415204709464	49.4860217920096	0.47472945350801865	50.03924875448238
1415204724480	59.45343233468917	3.0157218487926585	37.53084581651817
1415204739465	62.02123940942457	0.4470604997567378	37.531700090818696
1415204754480	61.70674501489897	0.7641118923692503	37.52914309273178
1415204769496	61.99585100267435	0.5091448893753565	37.495004107950294
1415204784511	60.68591035528092	1.7965896447190843	37.5175
1415204799496	62.035725592788225	0.47429776301208193	37.48997664419969
1415204814512	56.74736447351974	0.7834460053367849	42.46918952114348
1415204829480	51.42857142857142	11.09314010860541	37.478288462823166
1415204844464	61.97130349384956	0.47036317281710893	37.55833333333333
1415204859465	62.014328557147614	0.46817144285238754	37.5175
1415204874480	61.9956583576615	12.978480724025637	25.025860918312866
1415204889480	61.83292333952508	0.6371086263779588	37.52996803409696
1415204904481	61.96716673739214	0.5395203955496655	37.493312867058194
1415204919464	62.00463287004633	0.4636995743388539	37.53166755561482
1415204934496	56.51157548485127	0.7381656263522274	42.7502588887965
1415204949511	49.52693441873988	0.49970560790015384	49.97335997335997
1415204964527	49.44770250908	0.5156565754519988	50.036640915468
1415204979496	49.42731865090612	0.5902113791239074	49.98246996996997
1415204994496	49.53845129391788	12.914046428152474	37.547502277929645
1415205009465	49.46650983140209	0.5101085131767036	50.023381655421204
1415205024495	49.52732053991978	0.4718469592477206	50.0008325008325
