time	idle	user	header
1415200054898	69.49146885820366	1.712697808463009	28.79583333333333
1415200069899	64.95913213941589	0.36067987311660943	34.680187987467505
1415200084898	71.12249146473478	0.6514601320383377	28.226048403226883
1415200099898	69.9734536103922	0.8807130562744696	29.145833333333332
1415200114899	68.81352233720237	1.028488195428789	30.15798946736884
1415200129898	62.359894197388	0.12010446918976925	37.52000133342223
1415200144898	69.4259345638702	0.829051198721011	29.74501423740879
1415200159898	66.38969151370401	0.5894751529626561	33.020833333333336
1415200174899	62.042952233432416	0.532876044682375	37.42417172188521
1415200189898	62.3451569573653	0.16067676488285088	37.49416627775185
1415200204898	62.27664459454962	12.736688738783712	24.986666666666665
1415200219899	75.41459024317072	0.38035153848828074	24.205058218340998
1415200234898	74.96181422096836	0.37570828053173244	24.662477498499904
1415200249898	74.84014224418584	0.4856910891474904	24.674166666666668
1415200264898	74.02932775342101	0.9715180674248103	24.999154179154175
1415200279899	61.881793364484416	0.6023743576674434	37.51583227784814
1415200294898	62.3634541644927	0.2848890583888206	37.35165677711848
1415200309898	62.13193220452248	0.46640112881085827	37.401666666666664
1415200324899	62.15202402042734	0.3721410352356145	37.475834944337045
1415200339898	64.90553419160675	13.059500848638898	22.034964959754355
1415200354898	73.38409066270837	1.6309013458158645	24.98500799147576
1415200369899	74.55569859395115	0.432635517108114	25.011665888940737
1415200384898	74.51335973114165	0.5116481653335256	24.974992103524826
1415200399898	74.62310929622068	0.36523025270491516	25.01166045107441
1415200414898	74.7406656248961	0.27350104177057233	24.985833333333332
1415200429899	74.7664715406651	0.22268962014018	25.010838839194726
1415200444898	74.41234433309573	0.6001493958124264	24.987506271091842
1415200459898	74.61993665610936	0.3950708513981489	24.98499249249249
1415200474899	69.94896352880744	5.065195534358551	24.98584093683401
1415200489898	74.64482882461519	0.34183695310332496	25.013334222281486
1415200504898	74.33827090395953	0.6892366035479824	24.972492492492492
1415200519898	74.57604430723924	0.4106290194340829	25.013326673326674
1415200534899	74.78711343192181	0.2287268534005129	24.984159714677677
1415200549898	74.50307282683323	0.48276666647342736	25.01416050669334
1415200564898	74.59472074279667	0.42028676471084125	24.98499249249249
1415200579899	74.69471617754708	0.28111754464922	25.0241662778037
1415200594898	74.57618684271638	0.4354868314773057	24.988326325806312
1415200609898	74.79827438022046	0.19007138429738646	25.01165423548215
1415200624899	74.43943948111205	0.5630674708769412	24.997493048011012
1415200639898	74.42488371506195	0.6001179517158342	24.974998333222214
1415200654898	74.85125081718952	0.13708873173606761	25.01166045107441
1415200669898	74.51621010304098	0.4712840577865194	25.012505839172505
1415200684899	74.30939456161207	0.7314364940953304	24.959168944292603
1415200699898	74.64233102793938	12.877648992040642	12.48001998001998
1415200714898	74.54361732333439	0.44388267666561276	25.0125
1415200729899	74.72270335087603	0.29230365666481006	24.98499299245916
1415200744898	74.75065747035181	0.2360154118474398	25.01332711780075
1415200759898	74.38313711619759	0.6310437313165913	24.98581915248582
1415200774899	74.74037823490379	12.75378843176288	12.505833333333333
1415200789898	74.56560439284908	0.44771562047093383	24.986679986679984
1415200804898	74.60238237838557	0.385110502910031	25.0125071187044
1415200819898	74.54183333612278	0.4723253390681279	24.985841324809094
1415200834899	74.84719484520713	0.12861963558479772	25.024185519208075
1415200849898	74.56500816002008	0.460805582208085	24.97418625777183
1415200864898	74.63743985081337	0.3500601491866355	25.0125
1415200879899	73.20760018843441	1.8082320894137318	24.984167722151856
1415200894898	68.32342230982528	6.688245134671025	24.9883325555037
1415200909898	70.54670784805069	4.4808130061368345	24.97247914581248
1415200924898	74.25962176648996	0.727884893516709	25.012493339993334
1415200939899	74.67725422628412	0.33774477378254275	24.985000999933337
1415200954898	73.50573087352153	1.480093505693464	25.014175620785007
1415200969898	74.84468185701607	0.16947681817483584	24.985841324809094
1415200984899	74.48784119521845	0.5021594714037754	25.009999333377774
1415200999898	74.49656045438647	0.5151069901098317	24.9883325555037
1415201014898	74.4940456278852	0.4942877054481336	25.011666666666667
1415201029899	74.67935905123593	0.33563994883072823	24.985000999933337
1415201044898	74.58565840068731	0.41266681191657995	25.001674787396112
1415201059898	74.7379271932231	0.2770648153011379	24.98500799147576
1415201074898	81.58750975281794	5.892490247182062	12.520000000000001
1415201089899	87.19469092784018	0.3128165796673237	12.492492492492492
1415201104898	87.08932367068904	0.4040092181702164	12.506667111140743
1415201119898	75.10417013900464	12.377497749802776	12.518332111192587
1415201134899	74.64120824532256	12.853792087988554	12.504999666688887
1415201149898	74.79335759706183	0.21914323632706356	24.98749916661111
1415201164898	74.4901381993828	0.4981955228135	25.0116662778037
1415201179898	74.61594305693473	0.3848902763986075	24.999166666666667
1415201194899	74.77254615486785	0.21578751177659328	25.011666333355553
1415201209898	74.71959086418319	0.2929099692057022	24.98749916661111
1415201224898	74.51512865644119	0.48569757335813435	24.999173770200674
1415201239899	74.52246300652287	0.5192008825511927	24.958336110925938
1415201254898	74.67274709362803	0.31391156443632084	25.013341341935647
1415201269898	74.78278205106906	0.23138411563093442	24.985833833300003
1415201284899	74.48867771429526	0.5138146275400892	24.997507658164647
1415201299898	74.61367547068946	0.39799820350422976	24.988326325806312
1415201314898	74.95276207764347	0.035577471282120854	25.01166045107441
1415201329898	74.3797272398388	0.6336060934945351	24.986666666666665
1415201344899	74.76327092419695	0.22589023660832908	25.010838839194726
1415201359898	74.47473810061284	0.5510898505768047	24.974172048810356
1415201374898	74.72322417800288	0.2642699828246151	25.012505839172505
1415201389899	74.76431716235375	0.2506903451537603	24.98499249249249
1415201404898	74.42679888254095	0.5590406107657095	25.01416050669334
1415201419883	77.81471430103359	9.692793206473919	12.492492492492492
1415201434882	86.9883558296682	0.4658077812391994	12.545836389092607
1415201449899	87.23476363275664	0.2735602668238357	12.491676100419525
1415201464882	87.09022217021348	0.40226932014225625	12.507508509644264
1415201479899	76.11295154332062	11.38202659440465	12.505021862274731
1415201494898	74.7259752301477	0.2865256032411949	24.98749916661111
1415201509898	74.48575218712743	0.5017478128725692	25.0125
1415201524898	74.63616253347305	0.35217079986027855	25.011666666666667
1415201539899	74.7005143520823	12.794485981228819	12.504999666688887
1415201554898	73.07146872980843	1.9401987146878703	24.9883325555037
1415201569898	74.59071054649729	0.3976227868360418	25.011666666666667
1415201584899	74.7179207200053	0.3104107245650667	24.971668555429638
1415201599898	74.38509544787078	0.614904552129218	25.0
1415201614898	74.57219878105954	0.4411345522737946	24.986666666666665
1415201629899	74.6110360698384	0.37896459678382044	25.009999333377774
1415201644898	74.82490820631408	0.2000934604637088	24.974998333222214
1415201659898	74.6813190475397	0.3061809524602985	25.0125
1415201674898	74.65778022767324	0.35638643899342526	24.985833333333332
1415201689899	74.56095624190246	0.42821114693828477	25.010832611159255
1415201704898	74.66992583724101	0.34257499614788145	24.98749916661111
1415201719898	74.36217438646453	0.6253256135354697	25.0125
1415201734899	74.78999277126454	0.225014236276305	24.98499299245916
1415201749898	74.63716135059389	0.34951153160536563	25.01332711780075
1415201764898	74.7579018994432	0.25626476722347036	24.985833333333332
1415201779899	74.50255636576985	0.48576528921847384	25.011678345011678
1415201794898	74.67262003931891	0.34069997400110097	24.986679986679984
1415201809898	74.68917626512537	0.29831661617023286	25.0125071187044
1415201824898	74.32359194563722	0.6905667295536873	24.985841324809094
1415201839899	74.46900845413651	0.5076589347042315	25.023332611159255
1415201854898	74.78402445507709	0.22764298941921268	24.9883325555037
1415201869898	74.72010896647951	0.26822436685381845	25.011666666666667
1415201884899	74.5684175309468	0.4465814691198595	24.985000999933337
1415201899898	74.36878922867339	13.124543660185864	12.506667111140743
1415201914898	74.84422127208246	0.16994539458420377	24.985833333333332
1415201929898	74.60087082728593	0.3866291727140698	25.0125
1415201944899	74.51372614663542	0.5021061312127237	24.984167722151856
1415201959898	74.64908584694442	0.33674654188150654	25.014167611174077
1415201974898	72.99782281024953	14.52217718975047	12.479999999999999
1415201989899	68.05500949449153	6.947484110817445	24.997506394691026
1415202004898	70.78404768048746	4.255100284022195	24.960852035490344
1415202019898	74.51972026104518	0.4669464056214885	25.013333333333332
1415202034899	74.82733806999114	0.18850221533118017	24.984159714677677
1415202049898	74.75024290590198	0.23559658740467526	25.01416050669334
1415202064898	74.38963878726715	0.6253612127328552	24.985
1415202079898	74.55401243535358	0.4193208979797518	25.026666666666664
1415202094899	74.5253615295675	0.49130402606212087	24.983334444370374
1415202109898	74.78301276200276	0.2019862379305728	25.015001000066672
1415202124898	74.65552611689272	0.35947388310728456	24.985
1415202139899	74.55408732351907	0.4342405595047225	25.011672116976207
1415202154898	73.49005605979711	1.5349456069806742	24.974998333222214
1415202169898	74.67608070122914	0.3139146270769686	25.010004671693892
1415202184898	74.57354119375084	0.4389529787433304	24.987505827505828
1415202199899	74.37984851388623	0.609324701683807	25.010826784429963
1415202214898	74.79869639851064	0.2129772756830448	24.988326325806312
1415202229898	74.59496119163045	0.3933783572951448	25.01166045107441
1415202244899	73.12780455376434	1.888027724083809	24.984167722151856
1415202259898	76.95766204571001	10.535670843149248	12.506667111140743
1415202274898	87.08967724193106	0.39199865435053205	12.518324103718411
1415202289899	87.17857083492629	0.3030958317403787	12.51833333333333
1415202304882	87.03722334004024	0.46861038220790796	12.49416627775185
1415202319899	77.35051589110347	10.131157324644546	12.518326784251984
1415202334898	74.5892469527467	12.903252547219958	12.507500500033336
1415202349898	74.73388096843192	0.2544527537643795	25.0116662778037
1415202364898	74.55188757969225	0.47561242030775475	24.972499999999997
1415202379899	74.65691675848943	0.3314169081550169	25.011666333355553
1415202394898	74.59030044633936	0.42220038704953566	24.98749916661111
1415202409883	74.63711292044847	0.3778940870923684	24.98499299245916
1415202424898	74.62962192738011	0.35705095481913673	25.01332711780075
1415202439898	74.67081518357188	0.3566834276318218	24.972501388796303
1415202454899	74.65204096977394	0.3362926968705118	25.011666333355553
1415202469898	74.58178866415057	0.4307121692383262	24.98749916661111
1415202484898	74.61910318386398	0.3692305383323138	25.0116662778037
1415202499898	74.60149662468682	0.4001700419798482	24.998333333333335
1415202514899	74.80538214738726	0.18379106818277435	25.010826784429963
1415202529898	74.55647050947312	0.45519693502318503	24.9883325555037
1415202544898	74.60280412783622	0.38635169465293373	25.010844177510844
1415202559899	74.56475830991536	0.4493932617415375	24.9858484283431
1415202574898	74.65567491048381	0.3309908672347035	25.013334222281486
1415202589898	74.56390606306525	0.4494272702680888	24.986666666666665
1415202604899	74.74148090361345	0.2485197630087761	25.009999333377774
1415202619898	75.44722905633627	12.058590426603566	12.494180517060165
1415202634883	87.01901407275095	0.4493151435172944	12.531670783731757
1415202649882	87.16626618608998	0.3404009250507585	12.493332888859257
1415202664883	87.1330345785146	0.36113247701503504	12.505832944470368
1415202679898	77.41725664823757	10.05030743421657	12.532435917545861
1415202694899	74.57759790818324	0.410735758461211	25.011666333355553
1415202709898	74.50474161340185	0.5069311708350703	24.988327215763082
1415202724898	74.57417880319636	0.41499940671307556	25.010821790090564
1415202739898	74.76547142110633	12.727848565546994	12.50668001334668
1415202754899	73.37776365521624	1.6114033447615377	25.01083300002222
1415202769898	74.81309573145462	0.19774366388970321	24.989160604655673
1415202784898	74.53585120452682	0.4541544564348001	25.00999433903838
1415202799883	74.65058602012292	0.3761006665637723	24.973313313313312
1415202814898	74.61892916172764	0.36940417160569794	25.011666666666667
1415202829899	74.69448658741935	0.3188467459139872	24.986666666666665
1415202844898	74.60640766649415	0.38025811122436437	25.013334222281486
1415202859898	74.75765253146156	0.2565065317044315	24.98584093683401
1415202874898	74.60239191662558	0.3859414167077553	25.011666666666667
1415202889899	74.6850724770413	0.3290936896586949	24.985833833300003
1415202904898	74.64291953315421	0.34373912491014025	25.013341341935647
1415202919898	74.50413154438293	0.5100275187830619	24.98584093683401
1415202934899	74.5896361705508	0.3995308294269755	25.01083300002222
1415202949898	74.62490701037304	0.3867666638206515	24.988326325806312
1415202964883	74.55322131188574	0.43677935473649043	25.009999333377774
1415202979898	74.72012366918493	0.29237005972322905	24.987506271091842
1415202994898	74.61147651397354	0.3768571526709046	25.011666333355553
1415203009899	74.32510726910901	0.6898921753724672	24.98500055551852
1415203024898	74.76738003456069	0.23178657654671753	25.000833388892595
1415203039898	74.50727113629735	0.5335608082396845	24.959168055462968
1415203054898	74.8466970368342	0.1407971239932948	25.012505839172505
1415203069899	74.6588693957115	0.3561146213369746	24.98501598295152
1415203084898	74.63692343441384	0.34974234330466913	25.013334222281486
1415203099898	67.84165582574468	19.691710874288688	12.466633299966633
1415203114899	69.39813459366766	5.616844429041425	24.98502097729091
1415203129898	74.56731492784402	0.4443525166522768	24.9883325555037
1415203144898	74.64888341598163	0.33944991735170404	25.011666666666667
1415203159898	74.60505692985147	0.40911724432270447	24.985825825825824
1415203174899	74.57925963065095	12.91574070266016	12.504999666688887
1415203189898	74.61216160838985	0.40033212051830347	24.987506271091842
1415203204898	74.57502772011438	0.41330561321895587	25.011666666666667
1415203219899	74.78489086741304	0.23011614012780157	24.98499299245916
1415203234898	74.65540128739241	0.35625994068324474	24.988338771924347
1415203249898	74.6368361431332	0.3514971902001385	25.011666666666667
1415203264899	74.64439547230292	0.3447656885023562	25.010838839194726
1415203279898	74.65391183248504	0.35858900090385504	24.98749916661111
1415203294898	74.47589450697127	0.5382716597287249	24.985833833300003
1415203309898	74.76320249925223	0.23762417407444403	24.999173326673326
1415203324899	74.68240472141643	0.3325942786502303	24.985000999933337
1415203339898	69.60785944830799	5.378806329410523	25.013334222281486
1415203354898	68.14072949849064	6.873444675683533	24.985825825825824
1415203369899	74.68169971105245	0.3066339555920017	25.011666333355553
1415203384898	74.62947835219978	0.38302248118910853	24.98749916661111
1415203399898	74.40224565155643	0.5860938973691638	25.01166045107441
1415203414899	74.71204013935424	0.3029748756607731	24.984984984984983
1415203429898	74.81215776262707	0.17367462619885643	25.014167611174077
1415203444898	74.55989964457453	0.45593263327361555	24.984167722151856
1415203459898	74.68494749124855	0.3017258354247758	25.013326673326674
1415203474883	87.07240450782886	0.3967696663453104	12.530825825825826
1415203489883	87.1935446185684	0.30062204809827087	12.505833333333333
1415203504882	87.13967477911177	0.3661589431363783	12.49416627775185
1415203519899	79.42196149168025	8.046379279564066	12.531659228755684
1415203534898	74.53501162995742	12.970828321988114	12.494160048054463
1415203549898	74.8073297390269	0.1810160254909512	25.01165423548215
1415203564899	74.50649753773102	0.5218419143135193	24.97166054795546
1415203579898	74.65816318012588	0.31431362745608027	25.027523192418037
1415203594898	74.73491468997086	0.2933967772419237	24.971688532787212
1415203609883	74.7787169736121	0.22212386722873845	24.999159159159156
1415203624914	74.52636155376821	0.4886224632802687	24.98501598295152
1415203639899	74.74080509701709	0.23333398467004685	25.025860918312866
1415203654898	74.32707000486961	0.6862571129311377	24.98667288219925
1415203669898	74.1308259330199	0.8575077891763918	25.0116662778037
1415203684898	74.59006812717071	0.424098539495958	24.985833333333332
1415203699899	74.57375339036093	0.41458027628351246	25.011666333355553
1415203714898	74.69947720688623	0.31302362650266247	24.98749916661111
1415203729898	74.52726546374592	0.46106825845037847	25.0116662778037
1415203744899	74.70513548731999	0.3098640127133372	24.98500049996667
1415203759898	74.5607035393081	0.42512884951782937	25.014167611174077
1415203774898	74.48576840594464	0.5292310385368388	24.98500055551852
1415203789899	74.66280588768794	0.3255277789565092	25.011666333355553
1415203804898	74.5735567659546	0.43893696295355156	24.987506271091842
1415203819898	74.98277736738574	12.511383460108425	12.505839172505839
1415203834898	87.05833159105164	0.3966654087483459	12.545003000200014
1415203849893	87.2103175593085	0.279679773313525	12.510002667377968
1415203864894	87.08342044741794	0.4115798858931772	12.504999666688887
1415203879894	79.57487135577298	7.91762814419368	12.507500500033336
1415203894894	74.53683685348412	0.45066936210814035	25.01249378440774
1415203909894	74.40796218960215	0.5803649148648446	25.01167289553301
1415203924893	74.59324468795937	0.3934281942398812	25.01332711780075
1415203939894	74.6036379406687	0.3996910001760483	24.996671059155247
1415203954894	74.03227551538455	13.461891151282112	12.505833333333333
1415203969894	74.06032289015894	0.9271771098410575	25.0125
1415203984894	74.75720103174011	0.23113851718548162	25.01166045107441
1415203999893	74.38756687727967	0.6374347894981192	24.974998333222214
1415204014894	74.5746487314377	0.4153519351845212	25.009999333377774
1415204029894	74.6219048812059	0.364754666756383	25.013340452037724
1415204044894	74.69497478236264	0.29335855097069796	25.011666666666667
1415204059894	74.65913923797292	0.3166940953604147	25.024166666666662
1415204074893	74.70144484924936	0.3110555396654604	24.987499611085184
1415204089894	74.48463958235727	0.5053610842649512	25.009999333377774
1415204104878	74.73020763452348	0.25561808007211795	25.0141742854044
1415204119894	74.26142615941603	0.7277470561540049	25.010826784429963
1415204134895	74.85421774567624	0.13495546989380003	25.010826784429963
1415204149896	74.5257225288089	0.5026089157614635	24.971668555429638
1415204164897	74.91327474560592	0.07672091667890868	25.010004337715174
1415204179897	74.45748366369439	0.5558501141130208	24.98666622219259
1415204194897	70.3089770354906	4.705189631176069	24.985833333333332
1415204209897	68.96540266644516	6.022103549147101	25.01249378440774
1415204224896	72.99017205140773	2.0231688451040775	24.986659103488197
1415204239897	74.58608928023104	0.4030781086097086	25.010832611159255
1415204254897	74.56476046124087	0.448573261007283	24.98666627775185
1415204269897	74.71859166881588	0.26890833118412516	25.0125
1415204284897	74.30355267325743	0.6847868756681628	25.01166045107441
1415204299896	74.64951714951715	0.3629903581020635	24.987492492380785
1415204314897	74.6183222054166	12.875844850113028	12.505832944470368
1415204329897	74.5433989242753	0.46992774905137935	24.986673326673326
1415204344897	74.72362437945851	0.2638685018370879	25.0125071187044
1415204359896	74.6315937870583	0.3808999418498509	24.987506271091842
1415204374897	74.68074819951987	12.814252133791245	12.504999666688887
1415204389897	74.64287801497782	0.3446219850221759	25.0125
1415204404897	74.65774008281021	0.35642658385646087	24.985833333333332
1415204419897	74.62162499479969	0.36587500520031213	25.0125
1415204434896	74.5538742390112	0.4586332686080219	24.987492492380785
1415204449897	74.71575348150115	0.2734197340688844	25.010826784429963
1415204464897	74.69677784812235	0.2907159230112981	25.01250622886635
1415204479897	74.44890114481491	0.5652584183177467	24.985840436867342
1415204494897	74.8066225055754	0.1808641468538532	25.012513347570742
1415204509896	74.62193725286943	0.39055025961808454	24.987512487512486
1415204524897	74.61060487431075	0.37856251452999246	25.010832611159255
1415204539897	74.60682424353904	0.380668637756564	25.0125071187044
1415204554897	74.73443291787945	0.26640041545388726	24.999166666666667
1415204569897	73.29195151616827	1.7097071590226385	24.998341324809093
1415204584896	74.8224864327437	0.19002107487551356	24.987492492380785
1415204599897	74.49321933716836	0.4959480516723893	25.010832611159255
1415204614881	74.73841803210513	0.2749228644066726	24.986659103488197
1415204629897	74.32819522029484	0.6609721685459	25.010832611159255
1415204644897	74.86774895896285	0.11892392323640166	25.01332711780075
1415204659897	74.55563366137778	0.4576996719555524	24.986666666666665
1415204674881	85.50103766429685	1.9664552169987601	12.532507118704395
1415204689881	87.1479299828717	0.3587366837949659	12.493333333333332
1415204704881	87.22195969192761	0.2722069747390581	12.505833333333333
1415204719897	80.74706421254268	6.734603676264731	12.518332111192587
1415204734897	74.68028138564135	12.826385281025317	12.493333333333332
1415204749897	74.53619011819738	0.45130988180261866	25.0125
1415204764897	74.49908161468075	0.5284103938434939	24.97250799147576
1415204779896	74.94594193090471	0.040710498353167424	25.013347570742123
1415204794897	74.67432950191571	0.31484371365433006	25.010826784429963
1415204809897	74.57009033121446	0.44241005770035713	24.987499611085184
1415204824897	74.64586173644132	0.34247781248427245	25.01166045107441
1415204839897	74.59410853745858	0.4192319145791501	24.98665954796227
1415204854896	74.5979048617525	0.40292891605491477	24.99916622219259
1415204869897	74.380783486439	0.6591938697145245	24.960022643846475
1415204884897	74.7953521932771	0.19297491118989285	25.01167289553301
1415204899897	74.67753842580687	0.31080112311871844	25.01166045107441
1415204914897	74.62929430319011	0.38404614884762367	24.98665954796227
1415204929896	74.64221377101681	0.34444577694546297	25.013340452037724
1415204944897	74.62032005459069	0.3955122232574517	24.984167722151856
1415204959897	74.53545537871844	0.45038411458822125	25.01416050669334
1415204974897	74.55788552132405	0.43045402760153806	25.01166045107441
1415204989897	74.46910185363727	0.5442385984004616	24.98665954796227
1415205004896	74.73211027435889	0.2545626078403629	25.01332711780075
1415205019897	74.66765633079245	0.3481759470556902	24.984167722151856
1415205034881	84.76778848948344	2.6988425836612517	12.533368926855312
1415205049882	87.04316155230879	0.43933961428010626	12.517498833411105
1415205064881	87.18630202770396	0.3195316945441906	12.49416627775185
1415205079897	80.76674527708073	6.7282600505697765	12.504994672349493
1415205094896	74.81936296443604	0.1923044800602618	24.9883325555037
1415205109897	74.31787746903248	0.6721231975897446	25.009999333377774
1415205124897	74.72298536698733	0.2895208618790157	24.987493771133654
1415205139897	74.67702841150454	0.2988049218288005	25.024166666666662
